t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 3 4 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9990 4 4 2 0
6.75 9990 4 4 2 0
6.875 9990 3 5 2 0
7 9989 3 6 2 0
7.125 9989 3 5 3 0
7.25 9988 4 5 3 0
7.375 9987 4 6 3 0
7.5 9986 5 6 3 0
7.625 9986 4 7 3 0
7.75 9985 5 7 3 0
7.875 9983 7 7 3 0
8 9982 8 7 3 0
8.125 9982 8 5 5 0
8.25 9982 8 5 5 0
8.375 9982 6 7 5 0
8.5 9982 6 7 5 0
8.625 9982 6 7 5 0
8.75 9981 6 8 5 0
8.875 9981 6 8 5 0
9 9981 5 9 5 0
9.125 9981 4 10 5 0
9.25 9981 4 10 5 0
9.375 9981 4 10 5 0
9.5 9980 5 10 5 0
9.625 9980 4 11 5 0
9.75 9972 12 11 5 0
9.875 9966 18 11 5 0
10 9960 23 12 5 0
10.125 9955 26 14 5 0
10.25 9950 28 17 5 0
10.375 9943 32 20 5 0
10.5 9941 32 21 6 0
10.625 9934 36 24 6 0
10.75 9928 41 25 6 0
10.875 9923 44 27 6 0
11 9916 48 30 6 0
11.125 9908 49 37 6 0
11.25 9904 51 39 6 0
11.375 9898 56 40 6 0
11.5 9889 62 40 9 0
11.625 9885 63 43 9 0
11.75 9876 65 50 9 0
