t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9992 4 3 1 0
7.125 9991 5 3 1 0
7.25 9991 5 3 1 0
7.375 9990 3 6 1 0
7.5 9987 6 6 1 0
7.625 9984 9 6 1 0
7.75 9982 11 6 1 0
7.875 9979 14 6 1 0
8 9978 15 6 1 0
8.125 9978 14 7 1 0
8.25 9977 14 8 1 0
8.375 9974 16 9 1 0
8.5 9973 17 9 1 0
8.625 9971 16 12 1 0
8.75 9967 16 16 1 0
8.875 9966 16 17 1 0
9 9962 19 18 1 0
9.125 9962 18 19 1 0
9.25 9951 29 19 1 0
9.375 9943 37 18 2 0
9.5 9938 39 21 2 0
9.625 9932 44 21 3 0
9.75 9928 45 24 3 0
9.875 9919 50 27 4 0
10 9911 58 26 5 0
10.125 9908 55 32 5 0
10.25 9897 59 37 7 0
10.375 9887 67 37 9 0
10.5 9876 73 42 9 0
10.625 9863 84 42 11 0
10.75 9857 86 45 12 0
10.875 9843 93 52 12 0
11 9837 93 58 12 0
11.125 9825 98 63 14 0
11.25 9816 104 66 14 0
11.375 9805 109 69 17 0
11.5 9796 114 72 18 0
11.625 9788 115 77 20 0
11.75 9770 128 81 21 0
