t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9995 3 2 0 0
6.625 9994 4 2 0 0
6.75 9994 3 3 0 0
6.875 9992 5 3 0 0
7 9992 5 3 0 0
7.125 9991 6 3 0 0
7.25 9991 5 4 0 0
7.375 9991 5 4 0 0
7.5 9989 6 5 0 0
7.625 9987 8 5 0 0
7.75 9987 8 5 0 0
7.875 9983 12 5 0 0
8 9982 11 7 0 0
8.125 9968 24 8 0 0
8.25 9959 32 8 1 0
8.375 9957 34 8 1 0
8.5 9947 42 10 1 0
8.625 9939 49 10 2 0
8.75 9933 54 11 2 0
8.875 9926 56 15 3 0
9 9920 62 14 4 0
9.125 9913 67 16 4 0
9.25 9907 67 21 5 0
9.375 9896 72 26 6 0
9.5 9885 79 29 7 0
9.625 9873 88 32 7 0
9.75 9861 92 39 8 0
9.875 9852 94 46 8 0
10 9830 112 50 8 0
10.125 9812 120 60 8 0
10.25 9787 138 66 9 0
10.375 9765 146 78 11 0
10.5 9742 160 86 12 0
10.625 9718 176 93 12 1
10.75 9716 171 98 14 1
10.875 9713 162 108 16 1
11 9710 158 114 17 1
11.125 9710 150 122 17 1
11.25 9704 144 131 20 1
11.375 9703 135 138 23 1
11.5 9701 128 147 23 1
11.625 9697 127 149 26 1
11.75 9694 122 153 30 1
