t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9996 2 1 1 0
5.375 9991 7 1 1 0
5.5 9988 10 1 1 0
5.625 9987 10 2 1 0
5.75 9986 11 2 1 0
5.875 9981 15 3 1 0
6 9980 15 4 1 0
6.125 9977 18 4 1 0
6.25 9975 17 7 1 0
6.375 9971 21 7 1 0
6.5 9969 19 11 1 0
6.625 9962 26 10 2 0
6.75 9959 26 13 2 0
6.875 9956 27 15 2 0
7 9951 30 17 2 0
7.125 9937 42 18 3 0
7.25 9928 51 16 5 0
7.375 9920 54 21 5 0
7.5 9906 65 22 7 0
7.625 9898 71 24 7 0
7.75 9891 73 28 8 0
7.875 9881 77 34 8 0
8 9869 85 36 10 0
8.125 9859 89 41 11 0
8.25 9848 92 49 11 0
8.375 9831 99 58 12 0
8.5 9821 102 65 12 0
8.625 9804 115 69 12 0
8.75 9789 122 75 14 0
8.875 9776 121 88 15 0
9 9763 126 92 19 0
9.125 9734 149 96 21 0
9.25 9714 163 99 24 0
9.375 9703 169 104 24 0
9.5 9672 189 114 25 0
9.625 9643 208 122 27 0
9.75 9619 218 131 32 0
9.875 9607 218 142 33 0
10 9585 222 156 37 0
10.125 9563 236 163 38 0
10.25 9539 250 169 42 0
10.375 9512 264 175 49 0
10.5 9476 275 197 52 0
10.625 9457 277 210 56 0
10.75 9425 299 215 61 0
10.875 9388 316 229 67 0
11 9359 329 244 68 0
11.125 9338 331 260 71 0
11.25 9306 345 270 79 0
11.375 9277 359 278 86 0
11.5 9243 370 298 88 1
11.625 9241 342 322 94 1
11.75 9236 327 334 102 1
