t S E I R D
8.625 9859 73 56 12 0
8.75 9834 93 61 12 0
8.875 9805 117 64 14 0
9 9774 137 73 16 0
9.125 9746 153 84 17 0
9.25 9722 168 91 19 0
9.375 9693 181 104 22 0
9.5 9656 203 118 23 0
9.625 9616 236 124 24 0
9.75 9572 268 132 28 0
9.875 9542 283 140 35 0
10 9487 319 151 43 0
10.125 9429 357 165 49 0
10.25 9349 414 184 53 0
10.375 9289 441 211 59 0
10.5 9230 469 240 61 0
10.625 9154 506 276 64 0
10.75 9085 546 300 69 0
10.875 9009 591 325 75 0
11 8915 646 357 81 1
11.125 8907 616 388 88 1
11.25 8899 582 421 97 1
11.375 8886 567 444 102 1
11.5 8874 543 469 113 1
11.625 8862 527 484 126 1
11.75 8848 516 503 132 1
11.875 8838 486 532 143 1
12 8826 472 547 154 1
12.125 8812 446 572 169 1
12.25 8799 434 588 178 1
12.375 8783 417 608 191 1
12.5 8771 409 613 206 1
12.625 8760 392 628 219 1
12.75 8754 371 648 226 1
12.875 8745 357 656 241 1
13 8730 348 667 254 1
13.125 8717 334 684 263 2
13.25 8706 320 692 280 2
13.375 8700 295 705 298 2
13.5 8693 283 711 311 2
13.625 8681 283 709 325 2
13.75 8676 272 708 342 2
13.875 8669 262 713 354 2
14 8658 252 716 372 2
14.125 8650 243 723 382 2
14.25 8643 232 726 396 3
14.375 8639 215 733 409 4
14.5 8637 207 727 425 4
14.625 8633 197 726 440 4
14.75 8631 183 731 450 5
14.875 8629 173 730 463 5
15 8627 168 713 487 5
15.125 8625 162 705 502 6
15.25 8623 149 707 515 6
15.375 8617 147 704 526 6
15.5 8613 140 702 539 6
15.625 8612 129 698 555 6
15.75 8608 122 702 562 6
15.875 8606 118 698 572 6
16 8605 114 683 592 6
16.125 8604 107 678 605 6
16.25 8602 100 676 616 6
16.375 8599 97 667 631 6
16.5 8599 88 662 645 6
16.625 8597 83 647 667 6
16.75 8595 81 638 680 6
16.875 8595 75 632 691 7
17 8595 71 624 703 7
17.125 8594 70 616 713 7
17.25 8591 63 613 725 8
17.375 8590 60 604 738 8
17.5 8588 60 591 753 8
17.625 8586 56 586 764 8
17.75 8585 55 573 779 8
17.875 8582 53 566 791 8
18 8580 51 557 804 8
18.125 8577 50 550 814 9
18.25 8576 50 538 827 9
18.375 8576 44 531 840 9
18.5 8576 41 520 854 9
18.625 8574 40 518 859 9
18.75 8571 39 514 867 9
18.875 8571 36 503 881 9
19 8569 36 502 884 9
19.125 8568 35 492 896 9
19.25 8567 34 491 899 9
19.375 8567 27 487 910 9
19.5 8566 27 477 921 9
19.625 8565 26 474 926 9
19.75 8564 26 466 935 9
19.875 8564 26 453 948 9
20 8562 26 449 953 10
20.125 8562 21 445 962 10
20.25 8561 19 445 965 10
20.375 8558 22 434 975 11
20.5 8558 21 425 985 11
20.625 8556 21 415 997 11
20.75 8556 21 410 1002 11
20.875 8555 22 406 1006 11
21 8554 21 402 1011 12
21.125 8553 19 394 1022 12
21.25 8553 17 392 1026 12
21.375 8553 17 379 1039 12
21.5 8551 19 377 1041 12
21.625 8549 21 370 1048 12
21.75 8548 20 366 1054 12
21.875 8548 20 359 1060 13
22 8548 20 348 1071 13
22.125 8547 21 340 1079 13
22.25 8545 22 337 1083 13
22.375 8544 22 331 1090 13
22.5 8542 22 327 1096 13
22.625 8541 23 323 1100 13
22.75 8541 21 320 1105 13
22.875 8540 20 316 1111 13
23 8537 19 315 1116 13
23.125 8536 20 312 1118 14
23.25 8536 17 307 1126 14
23.375 8536 17 302 1131 14
23.5 8536 16 300 1134 14
23.625 8536 14 296 1140 14
23.75 8534 16 291 1145 14
23.875 8534 15 284 1153 14
24 8534 15 278 1159 14
24.125 8534 13 274 1165 14
24.25 8534 12 263 1177 14
24.375 8534 12 258 1182 14
24.5 8534 11 252 1189 14
24.625 8532 12 246 1196 14
24.75 8532 11 242 1201 14
24.875 8532 11 237 1206 14
25 8532 11 233 1210 14
25.125 8532 11 226 1216 15
25.25 8532 11 219 1223 15
25.375 8532 8 219 1226 15
25.5 8532 8 216 1229 15
25.625 8532 7 215 1231 15
25.75 8531 8 210 1236 15
25.875 8530 9 205 1241 15
26 8530 9 202 1244 15
26.125 8530 8 200 1247 15
26.25 8530 8 197 1250 15
26.375 8530 7 193 1255 15
26.5 8530 7 190 1257 16
26.625 8530 7 188 1259 16
26.75 8530 7 185 1262 16
26.875 8530 7 183 1264 16
27 8530 7 181 1266 16
27.125 8530 7 176 1271 16
27.25 8530 7 173 1274 16
27.375 8530 6 172 1276 16
27.5 8530 6 167 1281 16
27.625 8530 5 167 1282 16
27.75 8530 5 162 1287 16
27.875 8530 5 159 1290 16
28 8530 3 157 1294 16
28.125 8530 2 153 1299 16
28.25 8530 2 147 1305 16
28.375 8530 2 146 1306 16
28.5 8529 3 140 1312 16
28.625 8529 3 135 1317 16
28.75 8529 3 126 1326 16
28.875 8529 3 123 1329 16
29 8528 2 123 1331 16
29.125 8527 3 121 1333 16
29.25 8527 3 120 1334 16
29.375 8527 3 116 1338 16
29.5 8527 3 114 1340 16
29.625 8527 3 112 1342 16
29.75 8527 3 110 1344 16
29.875 8527 3 105 1349 16
30 8527 3 102 1352 16
30.125 8527 3 101 1353 16
30.25 8527 3 97 1357 16
30.375 8527 3 96 1358 16
30.5 8527 3 94 1360 16
30.625 8527 2 94 1361 16
30.75 8527 2 89 1366 16
30.875 8527 2 86 1369 16
31 8527 2 84 1371 16
31.125 8527 1 83 1373 16
31.25 8526 2 81 1375 16
31.375 8526 2 79 1377 16
31.5 8526 2 79 1377 16
31.625 8526 2 78 1378 16
31.75 8526 2 76 1380 16
31.875 8526 2 74 1382 16
32 8526 2 71 1385 16
32.125 8526 2 70 1386 16
32.25 8526 2 68 1388 16
32.375 8526 2 67 1389 16
32.5 8526 0 69 1389 16
32.625 8526 0 67 1391 16
32.75 8526 0 67 1391 16
32.875 8526 0 67 1391 16
33 8526 0 65 1393 16
33.125 8526 0 62 1396 16
33.25 8526 0 61 1397 16
33.375 8526 0 59 1399 16
33.5 8526 0 58 1400 16
33.625 8526 0 57 1401 16
33.75 8526 0 57 1401 16
33.875 8526 0 56 1402 16
34 8526 0 55 1403 16
34.125 8526 0 54 1404 16
34.25 8526 0 54 1404 16
34.375 8526 0 52 1406 16
34.5 8526 0 50 1408 16
34.625 8526 0 50 1408 16
34.75 8526 0 48 1410 16
34.875 8526 0 46 1412 16
35 8526 0 45 1413 16
35.125 8526 0 45 1413 16
35.25 8526 0 42 1416 16
35.375 8526 0 42 1416 16
35.5 8526 0 41 1417 16
35.625 8526 0 41 1417 16
35.75 8526 0 40 1418 16
35.875 8526 0 39 1419 16
36 8526 0 38 1420 16
36.125 8526 0 38 1420 16
36.25 8526 0 37 1421 16
36.375 8526 0 36 1422 16
36.5 8526 0 35 1423 16
36.625 8526 0 35 1423 16
36.75 8526 0 35 1423 16
36.875 8526 0 35 1423 16
37 8526 0 34 1424 16
37.125 8526 0 32 1426 16
37.25 8526 0 30 1428 16
37.375 8526 0 29 1429 16
37.5 8526 0 29 1429 16
37.625 8526 0 29 1429 16
37.75 8526 0 29 1429 16
37.875 8526 0 29 1429 16
38 8526 0 28 1430 16
38.125 8526 0 28 1430 16
38.25 8526 0 28 1430 16
38.375 8526 0 28 1430 16
38.5 8526 0 28 1430 16
38.625 8526 0 28 1430 16
38.75 8526 0 27 1431 16
38.875 8526 0 27 1431 16
39 8526 0 25 1433 16
39.125 8526 0 23 1435 16
39.25 8526 0 23 1435 16
39.375 8526 0 23 1435 16
39.5 8526 0 23 1435 16
39.625 8526 0 22 1436 16
39.75 8526 0 22 1436 16
39.875 8526 0 21 1437 16
40 8526 0 21 1437 16
40.125 8526 0 21 1437 16
40.25 8526 0 20 1438 16
40.375 8526 0 19 1439 16
40.5 8526 0 19 1439 16
40.625 8526 0 17 1441 16
40.75 8526 0 16 1442 16
40.875 8526 0 16 1442 16
41 8526 0 16 1442 16
41.125 8526 0 15 1443 16
41.25 8526 0 15 1443 16
41.375 8526 0 15 1443 16
41.5 8526 0 15 1443 16
41.625 8526 0 15 1443 16
41.75 8526 0 15 1443 16
41.875 8526 0 15 1443 16
42 8526 0 15 1443 16
42.125 8526 0 15 1443 16
42.25 8526 0 15 1443 16
42.375 8526 0 15 1443 16
42.5 8526 0 15 1443 16
42.625 8526 0 15 1443 16
42.75 8526 0 15 1443 16
42.875 8526 0 15 1443 16
43 8526 0 14 1444 16
43.125 8526 0 14 1444 16
43.25 8526 0 12 1446 16
43.375 8526 0 12 1446 16
43.5 8526 0 12 1446 16
43.625 8526 0 12 1446 16
43.75 8526 0 11 1447 16
43.875 8526 0 10 1448 16
44 8526 0 10 1448 16
44.125 8526 0 10 1448 16
44.25 8526 0 9 1449 16
44.375 8526 0 9 1449 16
44.5 8526 0 9 1449 16
44.625 8526 0 9 1449 16
44.75 8526 0 9 1449 16
44.875 8526 0 9 1449 16
45 8526 0 9 1449 16
45.125 8526 0 9 1449 16
45.25 8526 0 9 1449 16
45.375 8526 0 7 1451 16
45.5 8526 0 7 1451 16
45.625 8526 0 7 1451 16
45.75 8526 0 7 1451 16
45.875 8526 0 7 1451 16
46 8526 0 7 1451 16
46.125 8526 0 6 1452 16
46.25 8526 0 6 1452 16
46.375 8526 0 5 1453 16
46.5 8526 0 5 1453 16
46.625 8526 0 5 1453 16
46.75 8526 0 5 1453 16
46.875 8526 0 5 1453 16
47 8526 0 5 1453 16
47.125 8526 0 5 1453 16
47.25 8526 0 5 1453 16
47.375 8526 0 4 1454 16
47.5 8526 0 4 1454 16
47.625 8526 0 4 1454 16
47.75 8526 0 4 1454 16
47.875 8526 0 4 1454 16
48 8526 0 4 1454 16
48.125 8526 0 4 1454 16
48.25 8526 0 4 1454 16
48.375 8526 0 4 1454 16
48.5 8526 0 3 1455 16
48.625 8526 0 3 1455 16
48.75 8526 0 3 1455 16
48.875 8526 0 3 1455 16
49 8526 0 3 1455 16
49.125 8526 0 3 1455 16
49.25 8526 0 3 1455 16
49.375 8526 0 3 1455 16
49.5 8526 0 3 1455 16
49.625 8526 0 3 1455 16
49.75 8526 0 3 1455 16
49.875 8526 0 3 1455 16
50 8526 0 3 1455 16
50.125 8526 0 3 1455 16
50.25 8526 0 3 1455 16
50.375 8526 0 3 1455 16
50.5 8526 0 3 1455 16
50.625 8526 0 3 1455 16
50.75 8526 0 3 1455 16
50.875 8526 0 3 1455 16
51 8526 0 3 1455 16
51.125 8526 0 3 1455 16
51.25 8526 0 3 1455 16
51.375 8526 0 3 1455 16
51.5 8526 0 3 1455 16
51.625 8526 0 3 1455 16
51.75 8526 0 3 1455 16
51.875 8526 0 3 1455 16
52 8526 0 3 1455 16
52.125 8526 0 3 1455 16
52.25 8526 0 3 1455 16
52.375 8526 0 3 1455 16
52.5 8526 0 3 1455 16
52.625 8526 0 3 1455 16
52.75 8526 0 3 1455 16
52.875 8526 0 3 1455 16
53 8526 0 3 1455 16
53.125 8526 0 3 1455 16
53.25 8526 0 3 1455 16
53.375 8526 0 3 1455 16
53.5 8526 0 3 1455 16
53.625 8526 0 3 1455 16
53.75 8526 0 2 1456 16
53.875 8526 0 2 1456 16
54 8526 0 2 1456 16
54.125 8526 0 2 1456 16
54.25 8526 0 2 1456 16
54.375 8526 0 2 1456 16
54.5 8526 0 2 1456 16
54.625 8526 0 2 1456 16
54.75 8526 0 2 1456 16
54.875 8526 0 2 1456 16
55 8526 0 2 1456 16
55.125 8526 0 2 1456 16
55.25 8526 0 2 1456 16
55.375 8526 0 2 1456 16
55.5 8526 0 2 1456 16
55.625 8526 0 2 1456 16
55.75 8526 0 2 1456 16
55.875 8526 0 2 1456 16
56 8526 0 2 1456 16
56.125 8526 0 2 1456 16
56.25 8526 0 2 1456 16
56.375 8526 0 2 1456 16
56.5 8526 0 2 1456 16
56.625 8526 0 2 1456 16
56.75 8526 0 2 1456 16
56.875 8526 0 2 1456 16
57 8526 0 2 1456 16
57.125 8526 0 2 1456 16
57.25 8526 0 2 1456 16
57.375 8526 0 2 1456 16
57.5 8526 0 2 1456 16
57.625 8526 0 2 1456 16
57.75 8526 0 2 1456 16
57.875 8526 0 2 1456 16
58 8526 0 2 1456 16
58.125 8526 0 2 1456 16
58.25 8526 0 2 1456 16
58.375 8526 0 2 1456 16
58.5 8526 0 2 1456 16
58.625 8526 0 2 1456 16
58.75 8526 0 2 1456 16
58.875 8526 0 2 1456 16
59 8526 0 2 1456 16
59.125 8526 0 2 1456 16
59.25 8526 0 2 1456 16
59.375 8526 0 2 1456 16
59.5 8526 0 2 1456 16
59.625 8526 0 2 1456 16
59.75 8526 0 2 1456 16
59.875 8526 0 2 1456 16
60 8526 0 2 1456 16
60.125 8526 0 2 1456 16
60.25 8526 0 2 1456 16
60.375 8526 0 2 1456 16
60.5 8526 0 2 1456 16
60.625 8526 0 2 1456 16
60.75 8526 0 2 1456 16
60.875 8526 0 2 1456 16
61 8526 0 2 1456 16
61.125 8526 0 2 1456 16
61.25 8526 0 2 1456 16
61.375 8526 0 2 1456 16
61.5 8526 0 2 1456 16
61.625 8526 0 2 1456 16
61.75 8526 0 1 1457 16
61.875 8526 0 1 1457 16
62 8526 0 1 1457 16
62.125 8526 0 1 1457 16
62.25 8526 0 1 1457 16
62.375 8526 0 1 1457 16
62.5 8526 0 1 1457 16
62.625 8526 0 1 1457 16
62.75 8526 0 1 1457 16
62.875 8526 0 1 1457 16
63 8526 0 1 1457 16
63.125 8526 0 1 1457 16
63.25 8526 0 1 1457 16
63.375 8526 0 1 1457 16
63.5 8526 0 1 1457 16
63.625 8526 0 0 1458 16
