t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9994 4 2 0 0
2.375 9991 7 2 0 0
2.5 9988 10 2 0 0
2.625 9985 12 3 0 0
2.75 9981 13 6 0 0
2.875 9979 14 7 0 0
3 9979 14 7 0 0
3.125 9977 16 7 0 0
3.25 9974 18 7 1 0
3.375 9974 17 8 1 0
3.5 9971 20 8 1 0
3.625 9966 23 10 1 0
3.75 9962 26 11 1 0
3.875 9959 28 12 1 0
4 9958 28 13 1 0
4.125 9958 27 14 1 0
4.25 9956 27 16 1 0
4.375 9953 29 17 1 0
4.5 9950 32 17 1 0
4.625 9949 32 17 2 0
4.75 9946 33 19 2 0
4.875 9942 36 20 2 0
5 9937 39 22 2 0
5.125 9933 41 23 3 0
5.25 9929 42 26 3 0
5.375 9918 49 30 3 0
5.5 9912 51 34 3 0
5.625 9903 59 35 3 0
5.75 9891 69 37 3 0
5.875 9881 75 41 3 0
6 9867 82 45 6 0
6.125 9857 88 48 7 0
6.25 9836 101 56 7 0
6.375 9825 109 58 8 0
6.5 9812 119 61 8 0
6.625 9803 123 64 10 0
6.75 9794 128 67 11 0
6.875 9778 133 74 15 0
7 9766 134 83 17 0
7.125 9749 145 89 17 0
7.25 9732 152 96 20 0
7.375 9718 156 106 20 0
7.5 9697 167 112 24 0
7.625 9680 172 122 26 0
7.75 9661 180 129 29 1
7.875 9659 171 137 32 1
8 9658 163 143 35 1
8.125 9657 148 157 37 1
8.25 9653 144 157 45 1
8.375 9652 134 164 49 1
8.5 9648 129 170 52 1
8.625 9648 123 173 55 1
8.75 9645 119 177 58 1
8.875 9640 117 182 60 1
9 9638 114 183 64 1
9.125 9636 106 190 67 1
9.25 9633 102 194 70 1
9.375 9630 95 201 73 1
9.5 9628 91 203 77 1
9.625 9624 92 206 77 1
9.75 9620 90 208 81 1
9.875 9620 82 210 87 1
10 9618 76 216 89 1
10.125 9616 73 217 93 1
10.25 9615 71 216 97 1
10.375 9610 71 213 105 1
10.5 9605 74 213 107 1
10.625 9602 74 212 111 1
10.75 9599 71 213 116 1
10.875 9594 72 209 124 1
11 9591 70 204 134 1
11.125 9588 67 207 137 1
11.25 9584 66 206 143 1
11.375 9580 65 211 143 1
11.5 9578 59 215 146 2
11.625 9576 55 219 148 2
11.75 9573 55 219 151 2
