t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9994 3 3 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9992 3 5 0 0
6.75 9991 4 5 0 0
6.875 9990 5 5 0 0
7 9989 6 5 0 0
7.125 9988 7 5 0 0
7.25 9988 6 6 0 0
7.375 9988 6 6 0 0
7.5 9988 5 6 1 0
7.625 9988 4 7 1 0
7.75 9987 4 8 1 0
7.875 9987 3 9 1 0
8 9986 4 8 2 0
8.125 9985 5 8 2 0
8.25 9985 4 7 3 1
8.375 9985 4 7 3 1
8.5 9985 4 7 3 1
8.625 9985 4 7 3 1
8.75 9985 3 8 3 1
8.875 9985 3 8 3 1
9 9983 5 8 3 1
9.125 9983 5 7 4 1
9.25 9983 4 8 4 1
9.375 9983 4 8 4 1
9.5 9983 4 8 4 1
9.625 9983 3 9 4 1
9.75 9983 3 9 4 1
9.875 9983 3 9 4 1
10 9983 3 8 5 1
10.125 9982 3 9 5 1
10.25 9982 3 9 5 1
10.375 9981 3 10 5 1
10.5 9981 2 10 6 1
10.625 9981 2 10 6 1
10.75 9981 2 10 6 1
10.875 9981 2 10 6 1
11 9981 2 10 6 1
11.125 9981 2 9 7 1
11.25 9981 2 9 7 1
11.375 9981 2 9 7 1
11.5 9981 2 9 7 1
11.625 9981 2 9 7 1
11.75 9980 3 9 7 1
