t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9990 7 3 0 0
4.25 9990 7 3 0 0
4.375 9990 7 3 0 0
4.5 9990 7 3 0 0
4.625 9989 7 4 0 0
4.75 9979 17 4 0 0
4.875 9974 22 4 0 0
5 9968 27 5 0 0
5.125 9960 34 6 0 0
5.25 9954 38 8 0 0
5.375 9941 50 9 0 0
5.5 9936 53 11 0 0
5.625 9926 61 13 0 0
5.75 9914 66 20 0 0
5.875 9902 72 26 0 0
6 9892 79 29 0 0
6.125 9869 99 32 0 0
6.25 9847 113 39 1 0
6.375 9836 118 44 2 0
6.5 9824 126 48 2 0
6.625 9812 127 57 4 0
6.75 9792 142 62 4 0
6.875 9779 150 62 9 0
7 9763 156 72 9 0
7.125 9744 167 79 10 0
7.25 9721 181 85 13 0
7.375 9705 190 91 14 0
7.5 9693 194 95 18 0
7.625 9678 199 103 20 0
7.75 9660 206 109 25 0
7.875 9636 217 121 26 0
8 9614 228 130 28 0
8.125 9588 236 147 29 0
8.25 9560 251 156 33 0
8.375 9533 265 166 36 0
8.5 9506 277 179 38 0
8.625 9476 284 200 40 0
8.75 9444 299 215 42 0
8.875 9405 322 225 48 0
9 9368 334 247 51 0
9.125 9324 351 268 57 0
9.25 9286 365 288 61 0
9.375 9253 371 310 66 0
9.5 9218 384 327 71 0
9.625 9171 404 351 74 0
9.75 9126 421 373 80 0
9.875 9076 447 389 88 0
10 9024 467 412 96 1
10.125 9018 450 425 106 1
10.25 9010 432 444 113 1
10.375 9004 410 459 126 1
10.5 8996 386 481 136 1
10.625 8990 373 490 146 1
10.75 8979 363 503 154 1
10.875 8975 345 512 167 1
11 8967 331 526 175 1
11.125 8960 321 532 186 1
11.25 8957 306 542 194 1
11.375 8949 290 556 204 1
11.5 8941 280 562 216 1
11.625 8937 270 562 230 1
11.75 8933 255 567 244 1
