t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9991 3 6 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9989 4 7 0 0
3.5 9986 7 7 0 0
3.625 9985 8 7 0 0
3.75 9984 8 8 0 0
3.875 9983 8 8 1 0
4 9982 9 8 1 0
4.125 9982 8 9 1 0
4.25 9981 8 10 1 0
4.375 9980 8 11 1 0
4.5 9979 9 11 1 0
4.625 9977 10 12 1 0
4.75 9975 12 12 1 0
4.875 9972 14 13 1 0
5 9969 17 12 2 0
5.125 9965 20 13 2 0
5.25 9964 21 12 3 0
5.375 9962 23 10 5 0
5.5 9961 22 12 5 0
5.625 9952 28 15 5 0
5.75 9940 40 14 6 0
5.875 9933 46 15 6 0
6 9924 51 19 6 0
6.125 9900 73 21 6 0
6.25 9888 81 24 7 0
6.375 9865 99 28 8 0
6.5 9839 120 32 9 0
6.625 9809 140 42 9 0
6.75 9785 152 53 10 0
6.875 9767 163 60 10 0
7 9743 174 73 10 0
7.125 9708 197 84 11 0
7.25 9670 219 96 15 0
7.375 9635 245 104 16 0
7.5 9593 265 124 18 0
7.625 9546 296 138 20 0
7.75 9509 307 160 24 0
7.875 9469 325 180 26 0
8 9394 382 192 32 0
8.125 9315 427 219 39 0
8.25 9217 503 237 43 0
8.375 9123 573 253 51 0
8.5 9055 621 269 55 0
