t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 1 3 2 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 0 3 3 0
7 93 1 3 3 0
7.125 93 1 2 4 0
7.25 92 1 3 4 0
7.375 92 1 3 4 0
7.5 92 1 3 4 0
7.625 92 1 3 4 0
7.75 92 1 3 4 0
7.875 92 1 3 4 0
8 92 1 3 4 0
8.125 92 1 3 4 0
8.25 91 2 3 4 0
8.375 91 2 3 4 0
8.5 90 3 3 4 0
8.625 90 3 3 4 0
8.75 90 3 3 4 0
8.875 90 3 3 4 0
9 90 2 4 4 0
9.125 89 3 4 4 0
9.25 89 2 5 4 0
9.375 88 3 5 4 0
9.5 88 3 5 4 0
9.625 88 2 6 4 0
9.75 88 2 6 4 0
9.875 88 2 6 4 0
10 86 4 6 4 0
10.125 86 4 6 4 0
10.25 85 4 7 4 0
10.375 84 4 8 4 0
10.5 83 5 8 4 0
10.625 82 5 9 4 0
10.75 81 5 10 4 0
10.875 80 5 10 5 0
11 79 5 10 6 0
11.125 79 5 10 6 0
11.25 79 4 10 6 1
11.375 78 5 10 6 1
11.5 78 4 11 6 1
11.625 76 6 11 6 1
11.75 75 7 11 6 1
11.875 74 8 11 6 1
12 73 9 11 6 1
12.125 72 9 11 7 1
12.25 72 8 12 7 1
12.375 72 7 13 7 1
12.5 71 8 13 7 1
12.625 69 10 13 7 1
12.75 69 10 12 8 1
12.875 68 10 13 8 1
13 67 11 13 8 1
13.125 66 12 12 9 1
13.25 65 13 12 9 1
13.375 65 12 13 9 1
13.5 65 11 13 10 1
13.625 65 11 13 10 1
13.75 64 11 14 10 1
13.875 62 13 14 10 1
14 62 13 14 10 1
14.125 61 12 16 10 1
14.25 61 12 15 11 1
14.375 60 13 15 11 1
14.5 60 13 15 11 1
14.625 60 12 16 11 1
14.75 60 12 16 11 1
14.875 60 12 16 11 1
15 59 12 17 11 1
15.125 58 12 18 11 1
15.25 58 10 19 12 1
15.375 58 10 18 13 1
15.5 57 11 18 13 1
15.625 57 11 17 14 1
15.75 57 11 16 15 1
15.875 57 11 16 15 1
16 57 11 15 16 1
16.125 57 8 18 16 1
16.25 57 8 18 16 1
16.375 57 8 18 16 1
16.5 56 9 18 16 1
16.625 56 9 18 16 1
16.75 56 9 17 17 1
16.875 56 9 17 17 1
17 55 9 18 17 1
17.125 55 7 20 17 1
17.25 55 7 20 17 1
17.375 55 7 20 17 1
17.5 54 7 21 17 1
17.625 54 7 20 18 1
17.75 54 7 20 18 1
17.875 54 7 20 18 1
18 54 4 22 19 1
18.125 53 4 23 19 1
18.25 52 5 22 20 1
18.375 52 5 21 21 1
18.5 52 5 20 22 1
18.625 51 4 21 23 1
18.75 50 2 23 24 1
18.875 49 3 23 24 1
19 48 4 23 24 1
19.125 48 4 23 24 1
19.25 47 5 23 24 1
19.375 47 3 23 26 1
19.5 47 3 23 26 1
19.625 47 3 23 26 1
19.75 47 3 23 26 1
19.875 47 3 23 26 1
20 47 3 22 27 1
20.125 47 3 22 27 1
20.25 46 4 21 28 1
20.375 45 5 20 29 1
20.5 44 6 20 29 1
20.625 43 6 20 30 1
20.75 42 7 20 30 1
20.875 42 6 21 30 1
21 41 7 21 30 1
21.125 41 7 20 31 1
21.25 41 7 19 32 1
21.375 41 7 19 32 1
21.5 41 6 19 33 1
21.625 41 6 18 34 1
21.75 41 6 18 34 1
21.875 41 6 18 34 1
