t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 1 3 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 3 3 2 0
2 90 4 4 2 0
2.125 90 3 5 2 0
2.25 90 3 3 4 0
2.375 90 3 3 4 0
2.5 90 2 4 4 0
2.625 90 1 5 4 0
2.75 90 1 5 4 0
2.875 90 1 5 4 0
3 90 1 5 4 0
3.125 89 2 4 5 0
3.25 89 2 4 5 0
3.375 89 2 4 5 0
3.5 88 3 4 5 0
3.625 88 3 4 5 0
3.75 88 3 4 5 0
3.875 88 3 4 5 0
4 88 3 4 5 0
4.125 88 3 4 5 0
4.25 87 4 4 5 0
4.375 87 4 4 5 0
4.5 87 3 4 6 0
4.625 86 4 4 6 0
4.75 86 4 4 6 0
4.875 86 4 4 6 0
5 86 4 4 6 0
5.125 86 4 4 6 0
5.25 86 4 3 7 0
5.375 85 5 3 7 0
5.5 85 5 3 7 0
5.625 84 6 3 7 0
5.75 84 6 3 7 0
5.875 84 6 3 7 0
6 84 6 3 7 0
6.125 84 6 3 7 0
6.25 84 6 3 7 0
6.375 84 6 3 7 0
6.5 83 6 4 7 0
6.625 83 6 4 7 0
6.75 83 5 5 7 0
6.875 83 4 6 7 0
7 82 5 6 7 0
7.125 81 6 6 7 0
7.25 81 5 7 7 0
7.375 80 6 7 7 0
7.5 80 6 6 8 0
7.625 80 5 6 9 0
7.75 79 6 6 9 0
7.875 79 6 5 10 0
8 79 6 5 10 0
8.125 79 6 5 10 0
8.25 78 6 6 10 0
8.375 78 5 6 11 0
8.5 77 6 6 11 0
8.625 76 5 8 11 0
8.75 75 6 8 11 0
8.875 75 5 9 11 0
9 73 7 9 11 0
9.125 72 8 9 11 0
9.25 71 6 12 11 0
9.375 71 6 11 12 0
9.5 71 5 12 12 0
9.625 71 4 11 14 0
9.75 70 5 10 15 0
9.875 69 6 10 15 0
10 68 7 10 15 0
10.125 68 7 10 15 0
10.25 68 6 11 15 0
10.375 67 7 11 15 0
10.5 66 7 12 15 0
10.625 65 8 11 16 0
10.75 65 6 13 16 0
10.875 65 5 12 18 0
11 65 4 13 18 0
11.125 65 4 13 18 0
11.25 65 3 14 18 0
11.375 64 4 14 18 0
11.5 64 4 13 19 0
11.625 64 4 13 19 0
11.75 64 4 13 19 0
11.875 64 4 13 19 0
12 64 4 13 19 0
12.125 64 4 13 19 0
12.25 63 5 13 19 0
12.375 63 5 13 19 0
12.5 63 5 13 19 0
12.625 63 5 12 20 0
12.75 63 4 12 21 0
12.875 63 4 12 21 0
13 63 3 12 22 0
13.125 62 4 12 22 0
13.25 62 4 12 22 0
13.375 62 4 12 22 0
13.5 62 4 11 23 0
13.625 62 4 11 23 0
13.75 61 5 10 24 0
13.875 60 6 10 24 0
14 59 7 10 24 0
14.125 59 7 10 24 0
14.25 58 7 11 24 0
14.375 58 6 12 24 0
14.5 57 7 12 24 0
14.625 57 7 12 24 0
14.75 57 6 13 24 0
14.875 57 6 13 24 0
15 57 6 12 25 0
15.125 57 5 13 25 0
15.25 56 6 12 26 0
15.375 55 7 12 26 0
15.5 55 7 12 26 0
15.625 54 8 12 26 0
15.75 54 8 12 26 0
15.875 54 7 13 26 0
16 54 7 13 26 0
16.125 53 8 12 27 0
16.25 53 8 12 27 0
16.375 53 8 12 27 0
16.5 53 7 12 28 0
16.625 53 7 11 29 0
16.75 53 7 11 29 0
16.875 52 8 10 30 0
17 52 8 10 30 0
17.125 52 7 11 30 0
17.25 51 8 11 30 0
17.375 51 8 11 30 0
17.5 51 6 13 30 0
17.625 51 6 13 30 0
17.75 51 6 13 30 0
17.875 50 7 12 31 0
18 49 8 11 32 0
18.125 49 8 11 32 0
18.25 49 8 10 33 0
18.375 49 8 9 34 0
18.5 49 7 10 34 0
18.625 49 7 10 34 0
18.75 49 6 11 34 0
18.875 49 6 11 34 0
19 49 5 12 34 0
19.125 49 5 12 34 0
19.25 49 5 11 35 0
19.375 49 4 12 35 0
19.5 49 4 12 35 0
19.625 49 4 11 36 0
19.75 49 4 11 36 0
19.875 48 5 11 36 0
20 48 5 11 36 0
20.125 48 5 11 36 0
20.25 48 5 10 37 0
20.375 47 6 10 37 0
20.5 47 6 10 37 0
20.625 46 6 11 37 0
20.75 46 6 11 37 0
20.875 45 7 11 37 0
21 45 7 11 37 0
21.125 45 6 12 37 0
21.25 44 7 12 37 0
21.375 44 7 11 38 0
21.5 44 6 11 39 0
21.625 43 7 11 39 0
21.75 43 7 11 39 0
21.875 43 7 11 39 0
22 43 6 12 39 0
22.125 43 6 12 39 0
22.25 43 6 12 39 0
22.375 43 5 13 39 0
22.5 43 4 14 39 0
22.625 43 3 14 40 0
22.75 43 3 13 41 0
22.875 43 2 14 41 0
23 42 3 14 41 0
23.125 42 3 14 41 0
23.25 42 3 14 41 0
23.375 42 3 13 42 0
23.5 42 3 12 43 0
23.625 42 3 12 43 0
23.75 42 2 13 43 0
23.875 42 2 13 43 0
24 41 3 12 44 0
24.125 41 3 12 44 0
24.25 39 5 11 45 0
24.375 39 4 12 45 0
24.5 39 4 12 45 0
24.625 39 3 13 45 0
24.75 39 3 13 45 0
24.875 39 2 13 46 0
25 39 1 13 47 0
25.125 38 2 12 48 0
25.25 38 2 12 48 0
25.375 38 2 12 48 0
25.5 38 1 13 48 0
25.625 37 2 12 49 0
25.75 37 2 12 49 0
25.875 37 2 12 49 0
26 37 1 13 49 0
26.125 37 1 13 49 0
26.25 37 1 13 49 0
26.375 37 1 12 50 0
26.5 37 1 11 51 0
26.625 37 1 11 51 0
26.75 37 1 11 51 0
26.875 37 1 11 51 0
27 37 1 11 51 0
27.125 37 1 10 52 0
27.25 37 1 10 52 0
27.375 37 1 10 52 0
27.5 37 1 10 52 0
27.625 37 1 10 52 0
27.75 37 0 11 52 0
27.875 37 0 11 52 0
28 37 0 10 53 0
28.125 37 0 10 53 0
28.25 37 0 10 53 0
28.375 37 0 10 53 0
28.5 37 0 10 53 0
28.625 37 0 10 53 0
28.75 37 0 10 53 0
28.875 37 0 10 53 0
29 37 0 10 53 0
29.125 36 1 10 53 0
29.25 36 1 10 53 0
29.375 36 1 10 53 0
29.5 36 1 10 53 0
29.625 36 1 9 54 0
29.75 36 1 9 54 0
29.875 36 1 9 54 0
30 36 1 9 54 0
30.125 36 1 9 54 0
30.25 36 1 9 54 0
30.375 36 1 9 54 0
30.5 36 1 9 54 0
30.625 36 1 9 54 0
30.75 36 1 9 54 0
30.875 36 1 9 54 0
31 36 1 9 54 0
31.125 35 2 8 55 0
31.25 35 2 8 55 0
31.375 35 2 8 55 0
31.5 35 2 8 55 0
31.625 35 2 8 55 0
31.75 34 3 8 55 0
31.875 34 3 8 55 0
32 34 2 9 55 0
32.125 34 2 8 56 0
32.25 33 3 7 57 0
32.375 33 3 7 57 0
32.5 33 3 7 57 0
32.625 33 2 8 57 0
32.75 33 2 7 58 0
32.875 33 2 7 58 0
33 33 2 7 58 0
33.125 33 2 7 58 0
33.25 33 2 6 59 0
33.375 33 2 6 59 0
33.5 33 2 6 59 0
33.625 32 3 6 59 0
33.75 32 3 6 59 0
33.875 32 3 6 59 0
34 32 3 6 59 0
34.125 32 3 6 59 0
34.25 32 3 6 59 0
34.375 32 3 6 59 0
34.5 32 2 7 59 0
34.625 31 3 7 59 0
