t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 1 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 93 2 2 3 0
5.375 92 2 3 3 0
5.5 92 2 3 3 0
5.625 91 3 3 3 0
5.75 90 4 3 3 0
5.875 90 4 3 3 0
6 89 4 4 3 0
6.125 88 5 3 4 0
6.25 87 6 3 4 0
6.375 87 4 5 4 0
6.5 87 4 4 5 0
6.625 86 5 4 5 0
6.75 84 7 4 5 0
6.875 83 7 5 5 0
7 83 6 6 5 0
7.125 82 7 6 5 0
7.25 82 6 7 5 0
7.375 82 5 8 5 0
7.5 82 5 7 6 0
7.625 82 4 8 6 0
7.75 79 6 8 7 0
7.875 78 7 8 7 0
8 78 7 8 7 0
8.125 77 7 9 7 0
8.25 77 6 10 7 0
8.375 76 7 10 7 0
8.5 76 6 10 8 0
8.625 75 6 11 8 0
8.75 74 6 11 9 0
8.875 74 6 11 9 0
9 74 6 10 10 0
9.125 73 7 10 10 0
9.25 73 7 10 10 0
9.375 73 6 11 10 0
9.5 73 6 10 11 0
9.625 73 6 10 11 0
9.75 72 7 10 11 0
9.875 72 7 10 11 0
10 71 7 11 11 0
10.125 71 7 11 11 0
10.25 71 6 11 12 0
10.375 70 7 10 13 0
10.5 70 7 10 13 0
10.625 70 7 10 13 0
10.75 70 7 10 13 0
10.875 70 7 10 13 0
11 70 7 10 13 0
11.125 68 8 11 13 0
11.25 67 9 11 13 0
11.375 65 10 10 15 0
11.5 65 10 10 15 0
11.625 65 10 10 15 0
11.75 64 11 9 16 0
11.875 64 11 9 16 0
12 64 10 10 16 0
12.125 64 9 11 16 0
12.25 64 8 12 16 0
12.375 64 8 12 16 0
12.5 64 7 13 16 0
12.625 63 8 13 16 0
12.75 63 7 14 16 0
12.875 63 7 14 16 0
13 62 8 14 16 0
13.125 61 9 14 16 0
13.25 61 9 14 16 0
13.375 61 8 14 17 0
13.5 59 10 13 18 0
13.625 59 8 15 18 0
13.75 59 6 17 18 0
13.875 57 7 18 18 0
14 56 7 19 18 0
14.125 56 7 18 19 0
14.25 56 6 19 19 0
14.375 56 6 18 20 0
14.5 56 6 18 20 0
14.625 54 8 18 20 0
14.75 52 10 18 20 0
14.875 52 9 19 20 0
15 52 9 19 20 0
15.125 51 9 17 23 0
15.25 51 9 17 23 0
15.375 51 9 17 23 0
15.5 50 10 17 23 0
15.625 50 9 18 23 0
15.75 48 11 18 23 0
15.875 47 10 20 23 0
16 47 10 19 24 0
16.125 47 9 19 25 0
16.25 47 9 18 26 0
16.375 47 8 19 26 0
16.5 47 8 19 26 0
16.625 47 7 19 27 0
16.75 47 7 19 27 0
16.875 47 7 19 27 0
17 46 8 18 28 0
17.125 46 8 17 29 0
17.25 46 8 17 29 0
17.375 46 7 17 30 0
17.5 46 6 18 30 0
17.625 45 7 16 32 0
17.75 45 7 16 32 0
17.875 45 6 17 32 0
18 45 6 17 32 0
18.125 44 7 17 32 0
18.25 44 6 18 32 0
18.375 44 6 18 32 0
18.5 43 7 18 32 0
18.625 43 7 18 32 0
18.75 43 7 18 32 0
18.875 43 7 18 32 0
19 43 6 19 32 0
19.125 43 5 19 33 0
19.25 43 5 18 34 0
19.375 43 5 18 34 0
19.5 42 5 19 34 0
19.625 41 5 20 34 0
19.75 41 5 18 36 0
19.875 41 5 18 36 0
20 40 5 18 37 0
20.125 40 5 18 37 0
20.25 40 5 18 37 0
20.375 40 5 18 37 0
20.5 40 4 19 37 0
20.625 39 5 19 37 0
20.75 38 6 18 38 0
20.875 38 5 19 38 0
21 38 5 18 39 0
21.125 38 5 18 39 0
21.25 37 6 17 40 0
21.375 36 7 17 40 0
21.5 36 7 17 40 0
21.625 36 6 18 40 0
21.75 35 6 19 40 0
21.875 35 5 20 40 0
22 35 5 20 40 0
22.125 35 4 21 40 0
22.25 34 4 22 40 0
22.375 34 2 23 41 0
22.5 34 2 22 42 0
22.625 34 2 22 42 0
22.75 34 2 22 42 0
22.875 34 2 22 42 0
23 34 2 22 42 0
23.125 34 2 22 42 0
23.25 33 3 21 43 0
23.375 31 5 20 44 0
23.5 31 4 21 44 0
23.625 31 3 22 44 0
23.75 31 3 21 45 0
23.875 30 3 22 45 0
24 30 3 20 47 0
24.125 29 4 19 48 0
24.25 29 4 18 49 0
24.375 29 4 17 50 0
24.5 28 5 17 50 0
24.625 27 6 16 51 0
24.75 27 6 16 51 0
24.875 27 5 16 52 0
25 27 4 17 52 0
25.125 27 4 17 52 0
25.25 27 4 16 53 0
25.375 27 4 16 53 0
25.5 27 4 16 53 0
25.625 27 3 16 54 0
25.75 27 3 16 54 0
25.875 27 2 16 55 0
26 27 2 16 55 0
26.125 27 2 15 56 0
26.25 27 2 14 57 0
26.375 27 2 13 58 0
26.5 27 2 13 58 0
26.625 27 2 13 58 0
26.75 27 2 13 58 0
26.875 27 2 12 59 0
27 27 2 11 60 0
27.125 27 2 11 60 0
27.25 27 2 11 60 0
27.375 27 2 11 60 0
27.5 27 2 10 61 0
27.625 27 2 10 61 0
27.75 27 1 11 61 0
27.875 27 1 11 61 0
28 27 1 11 61 0
28.125 27 1 11 61 0
28.25 27 1 11 61 0
28.375 27 1 11 61 0
28.5 26 2 11 61 0
28.625 26 2 11 61 0
28.75 26 1 12 61 0
28.875 26 1 12 61 0
29 26 1 12 61 0
29.125 26 1 12 61 0
29.25 26 1 12 61 0
29.375 26 1 12 61 0
29.5 26 1 12 61 0
29.625 26 1 11 62 0
29.75 26 1 9 64 0
29.875 26 1 9 64 0
30 26 1 9 64 0
30.125 26 1 9 64 0
30.25 26 1 9 64 0
30.375 26 1 9 64 0
30.5 26 1 9 64 0
30.625 26 1 9 64 0
30.75 26 1 8 65 0
30.875 26 1 6 66 1
31 26 1 6 66 1
31.125 26 1 6 66 1
31.25 26 1 6 66 1
31.375 26 1 6 66 1
31.5 26 1 6 66 1
31.625 26 1 6 66 1
31.75 26 1 6 66 1
31.875 26 1 6 66 1
32 26 1 6 66 1
32.125 26 1 6 66 1
32.25 26 1 6 66 1
32.375 26 1 6 66 1
32.5 26 1 6 66 1
32.625 26 1 6 66 1
32.75 26 1 6 66 1
32.875 26 1 5 67 1
33 26 1 5 67 1
33.125 26 1 5 67 1
33.25 26 1 5 67 1
33.375 26 1 5 67 1
33.5 26 1 5 67 1
33.625 26 1 5 67 1
33.75 26 0 6 67 1
33.875 26 0 6 67 1
34 26 0 6 67 1
34.125 26 0 6 67 1
34.25 26 0 6 67 1
34.375 26 0 6 67 1
34.5 26 0 6 67 1
34.625 26 0 6 67 1
