t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 1 2 0
2.875 92 5 1 2 0
3 92 4 2 2 0
3.125 92 4 1 3 0
3.25 92 4 1 3 0
3.375 92 4 1 3 0
3.5 92 4 1 3 0
3.625 92 4 0 4 0
3.75 92 4 0 4 0
3.875 92 4 0 4 0
4 92 4 0 4 0
4.125 92 2 2 4 0
4.25 92 2 2 4 0
4.375 92 1 3 4 0
4.5 92 1 3 4 0
4.625 91 2 3 4 0
4.75 90 3 3 4 0
4.875 90 2 4 4 0
5 90 2 4 4 0
5.125 90 2 4 4 0
5.25 90 2 4 4 0
5.375 90 2 4 4 0
5.5 90 2 4 4 0
5.625 90 2 4 4 0
5.75 88 4 4 4 0
5.875 88 4 4 4 0
6 87 5 4 4 0
6.125 86 6 4 4 0
6.25 86 6 4 4 0
6.375 86 6 4 4 0
6.5 86 5 5 4 0
6.625 86 5 5 4 0
6.75 86 4 6 4 0
6.875 86 4 6 4 0
7 85 5 6 4 0
7.125 84 6 6 4 0
7.25 83 7 6 4 0
7.375 83 6 7 4 0
7.5 83 6 7 4 0
7.625 83 6 7 4 0
7.75 81 7 7 5 0
7.875 81 7 7 5 0
8 81 7 7 5 0
8.125 81 6 8 5 0
8.25 80 7 8 5 0
8.375 80 7 8 5 0
8.5 79 8 8 5 0
8.625 78 9 8 5 0
8.75 78 8 9 5 0
8.875 78 6 11 5 0
9 78 5 12 5 0
9.125 76 7 12 5 0
9.25 76 6 13 5 0
9.375 76 6 13 5 0
9.5 76 6 13 5 0
9.625 72 10 13 5 0
9.75 72 10 13 5 0
9.875 71 10 14 5 0
10 70 11 13 6 0
10.125 68 12 14 6 0
10.25 66 14 14 6 0
10.375 65 14 14 7 0
10.5 64 14 15 7 0
10.625 63 14 16 7 0
10.75 62 15 16 7 0
10.875 61 15 17 7 0
11 61 15 17 7 0
11.125 61 12 20 7 0
11.25 58 15 19 8 0
11.375 57 16 19 8 0
11.5 57 16 18 8 1
11.625 56 16 19 8 1
11.75 56 16 19 8 1
11.875 55 17 19 8 1
12 55 16 20 8 1
12.125 54 16 19 10 1
12.25 53 17 18 11 1
12.375 53 16 19 11 1
12.5 51 17 20 11 1
12.625 50 17 21 11 1
12.75 50 16 22 11 1
12.875 50 16 21 12 1
13 50 16 21 12 1
13.125 50 16 20 13 1
13.25 49 16 21 13 1
13.375 48 14 23 14 1
13.5 48 13 23 15 1
13.625 47 12 25 15 1
13.75 47 11 26 15 1
13.875 46 12 25 16 1
14 46 11 26 16 1
14.125 45 11 27 16 1
14.25 43 12 24 20 1
14.375 43 12 23 21 1
14.5 43 12 23 21 1
14.625 42 11 24 22 1
14.75 42 11 24 22 1
14.875 42 10 25 22 1
15 42 10 25 22 1
15.125 42 9 26 22 1
15.25 42 9 25 23 1
15.375 42 9 24 24 1
15.5 42 8 25 24 1
15.625 41 8 25 25 1
15.75 40 9 24 26 1
15.875 40 9 24 26 1
16 40 8 24 27 1
16.125 39 5 27 28 1
16.25 38 5 28 28 1
16.375 37 6 28 28 1
16.5 37 5 27 30 1
16.625 37 5 25 32 1
16.75 37 4 25 33 1
16.875 37 3 25 34 1
17 37 3 24 35 1
17.125 37 3 24 35 1
17.25 36 4 23 36 1
17.375 36 4 22 37 1
17.5 34 6 22 37 1
17.625 34 6 22 37 1
17.75 34 4 24 37 1
17.875 34 4 24 37 1
18 34 3 24 38 1
18.125 32 5 24 38 1
18.25 32 4 25 38 1
18.375 30 6 25 38 1
18.5 30 5 26 38 1
18.625 30 5 25 39 1
18.75 29 6 25 39 1
18.875 29 6 24 40 1
19 29 6 24 40 1
19.125 29 6 23 41 1
19.25 29 6 22 42 1
19.375 29 6 22 42 1
19.5 29 6 22 42 1
19.625 29 6 22 42 1
19.75 29 5 22 43 1
19.875 28 6 22 43 1
20 28 5 23 43 1
20.125 28 5 22 44 1
20.25 28 5 22 44 1
20.375 27 5 23 44 1
20.5 26 6 22 45 1
20.625 26 5 23 45 1
20.75 26 5 23 45 1
20.875 26 5 23 45 1
21 26 5 23 45 1
21.125 25 5 23 46 1
21.25 24 5 24 46 1
21.375 22 7 22 48 1
21.5 22 6 23 48 1
21.625 22 6 23 48 1
21.75 22 6 21 50 1
21.875 22 5 21 51 1
22 22 4 22 51 1
22.125 22 4 21 52 1
22.25 22 3 21 53 1
22.375 22 3 21 53 1
22.5 22 3 21 53 1
22.625 20 5 20 54 1
22.75 19 6 20 54 1
22.875 19 4 21 55 1
23 18 4 22 55 1
23.125 17 5 22 55 1
23.25 17 5 22 55 1
23.375 17 5 22 55 1
23.5 17 5 20 57 1
23.625 16 6 19 58 1
23.75 16 5 20 58 1
23.875 16 5 20 58 1
24 16 5 19 59 1
24.125 16 5 19 59 1
24.25 16 5 19 59 1
24.375 16 4 20 59 1
24.5 16 4 20 59 1
24.625 16 4 20 59 1
24.75 16 4 20 59 1
24.875 16 4 18 61 1
25 16 2 19 62 1
25.125 16 2 19 62 1
25.25 16 2 19 62 1
25.375 16 2 19 62 1
25.5 15 2 19 63 1
25.625 15 2 18 64 1
25.75 15 2 17 65 1
25.875 15 2 16 66 1
26 15 2 16 66 1
26.125 15 1 17 66 1
26.25 15 0 18 66 1
26.375 15 0 18 66 1
26.5 15 0 18 66 1
26.625 15 0 18 66 1
26.75 15 0 17 67 1
26.875 15 0 16 68 1
27 15 0 16 68 1
27.125 15 0 16 68 1
27.25 15 0 16 68 1
27.375 15 0 16 68 1
27.5 15 0 16 68 1
27.625 15 0 16 68 1
27.75 15 0 16 68 1
27.875 15 0 16 68 1
28 15 0 16 68 1
28.125 15 0 16 68 1
28.25 15 0 16 68 1
28.375 15 0 16 68 1
28.5 15 0 16 68 1
28.625 15 0 16 68 1
28.75 15 0 15 69 1
28.875 15 0 15 69 1
29 15 0 14 70 1
29.125 15 0 14 70 1
29.25 15 0 14 70 1
29.375 15 0 14 70 1
29.5 15 0 14 70 1
29.625 15 0 14 70 1
29.75 14 1 14 70 1
29.875 14 1 14 70 1
30 14 1 14 70 1
30.125 14 1 13 71 1
30.25 14 1 13 71 1
30.375 14 1 13 71 1
30.5 14 1 13 71 1
30.625 14 1 12 72 1
30.75 14 1 12 72 1
30.875 14 1 12 72 1
31 14 1 12 72 1
31.125 14 0 13 72 1
31.25 14 0 13 72 1
31.375 14 0 12 73 1
31.5 14 0 12 73 1
31.625 14 0 12 73 1
31.75 14 0 12 73 1
31.875 14 0 12 73 1
32 14 0 12 73 1
32.125 14 0 12 73 1
32.25 14 0 11 74 1
32.375 14 0 11 74 1
32.5 14 0 11 74 1
32.625 14 0 11 74 1
32.75 14 0 11 74 1
32.875 14 0 11 74 1
33 14 0 11 74 1
33.125 14 0 9 76 1
33.25 14 0 9 76 1
33.375 14 0 9 76 1
33.5 14 0 9 76 1
33.625 14 0 9 76 1
33.75 14 0 9 76 1
33.875 14 0 9 76 1
34 14 0 7 78 1
34.125 14 0 7 78 1
34.25 14 0 7 78 1
34.375 14 0 7 78 1
34.5 14 0 7 78 1
34.625 14 0 6 79 1
