t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 92 3 5 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 89 5 6 0 0
2.375 89 5 6 0 0
2.5 88 6 6 0 0
2.625 88 5 7 0 0
2.75 88 5 7 0 0
2.875 87 6 7 0 0
3 87 6 7 0 0
3.125 86 7 6 1 0
3.25 86 7 6 1 0
3.375 85 7 7 1 0
3.5 84 8 7 1 0
3.625 83 7 8 2 0
3.75 82 8 8 2 0
3.875 82 8 8 2 0
4 82 8 8 2 0
4.125 82 7 9 2 0
4.25 82 7 9 2 0
4.375 81 8 9 2 0
4.5 81 8 9 2 0
4.625 81 8 8 3 0
4.75 79 8 10 3 0
4.875 79 8 10 3 0
5 78 7 12 3 0
5.125 78 7 12 3 0
5.25 76 9 12 3 0
5.375 76 8 13 3 0
5.5 76 8 13 3 0
5.625 76 7 13 4 0
5.75 76 7 11 6 0
5.875 76 7 11 6 0
6 74 9 11 6 0
6.125 74 9 10 7 0
6.25 73 9 10 8 0
6.375 72 9 10 9 0
6.5 70 11 10 9 0
6.625 68 13 10 9 0
6.75 67 13 10 10 0
6.875 67 12 11 10 0
7 67 11 11 11 0
7.125 67 11 10 12 0
7.25 67 10 11 12 0
7.375 67 10 11 12 0
7.5 66 11 11 12 0
7.625 66 11 11 12 0
7.75 66 11 10 13 0
7.875 63 12 11 14 0
8 62 12 11 15 0
8.125 62 11 12 15 0
8.25 62 11 12 15 0
8.375 61 12 12 15 0
8.5 60 13 11 16 0
8.625 60 13 11 16 0
8.75 60 12 11 17 0
8.875 60 12 11 17 0
9 60 12 11 17 0
9.125 60 10 13 17 0
9.25 60 10 12 18 0
9.375 60 10 12 18 0
9.5 59 11 12 18 0
9.625 58 12 12 18 0
9.75 57 12 13 18 0
9.875 57 10 15 18 0
10 57 8 16 19 0
10.125 56 9 16 19 0
10.25 55 9 17 19 0
10.375 55 9 17 19 0
10.5 54 9 18 19 0
10.625 53 10 17 20 0
10.75 53 8 19 20 0
10.875 53 7 20 20 0
11 53 7 19 21 0
11.125 53 7 17 23 0
11.25 52 6 18 24 0
11.375 52 6 17 25 0
11.5 51 7 17 25 0
11.625 51 7 17 25 0
11.75 49 9 17 25 0
11.875 49 9 17 25 0
12 48 10 17 25 0
12.125 47 11 16 26 0
12.25 47 10 17 26 0
12.375 47 10 15 28 0
12.5 46 10 16 28 0
12.625 45 11 16 28 0
12.75 45 10 17 28 0
12.875 45 9 17 29 0
13 45 7 17 31 0
13.125 44 6 18 32 0
13.25 44 5 19 32 0
13.375 43 6 19 32 0
13.5 43 6 18 33 0
13.625 43 6 18 33 0
13.75 43 5 18 34 0
13.875 43 5 17 35 0
14 43 5 17 35 0
14.125 43 4 18 35 0
14.25 42 4 19 35 0
14.375 42 4 19 35 0
14.5 41 4 20 35 0
14.625 41 2 21 36 0
14.75 41 2 20 37 0
14.875 41 2 19 38 0
15 39 4 19 38 0
15.125 38 5 19 38 0
15.25 38 5 18 39 0
15.375 37 6 18 39 0
15.5 37 5 19 39 0
15.625 37 4 20 39 0
15.75 37 3 20 40 0
15.875 37 2 21 40 0
16 37 2 21 40 0
16.125 37 2 20 41 0
16.25 37 2 19 42 0
16.375 37 2 18 43 0
16.5 36 3 17 44 0
16.625 36 3 16 45 0
16.75 36 2 17 45 0
16.875 36 2 17 45 0
17 36 2 15 47 0
17.125 36 2 15 47 0
17.25 36 2 15 47 0
17.375 35 2 16 47 0
17.5 35 2 16 47 0
17.625 35 2 16 47 0
17.75 35 2 16 47 0
17.875 35 2 15 48 0
18 35 2 15 48 0
18.125 35 2 15 48 0
18.25 35 2 15 48 0
18.375 35 2 15 48 0
18.5 35 2 15 48 0
18.625 35 2 14 49 0
18.75 34 3 13 50 0
18.875 34 3 12 51 0
19 34 2 12 52 0
19.125 34 2 12 52 0
19.25 34 2 11 53 0
19.375 34 2 11 53 0
19.5 34 2 11 53 0
19.625 34 2 11 53 0
19.75 34 2 11 53 0
19.875 33 3 11 53 0
20 33 3 11 53 0
20.125 33 3 11 53 0
20.25 33 2 12 53 0
20.375 33 2 12 53 0
20.5 33 1 12 54 0
20.625 33 1 12 54 0
20.75 33 1 11 55 0
20.875 33 1 11 55 0
21 33 1 11 55 0
21.125 33 1 11 55 0
21.25 33 1 11 55 0
21.375 33 1 11 55 0
21.5 33 1 10 56 0
21.625 33 1 10 56 0
21.75 32 1 10 57 0
21.875 32 1 10 57 0
