t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 90 2 7 1 0
3 90 2 7 1 0
3.125 88 4 7 1 0
3.25 86 5 8 1 0
3.375 83 8 8 1 0
3.5 82 9 8 1 0
3.625 82 8 9 1 0
3.75 81 9 9 1 0
3.875 81 9 9 1 0
4 81 9 9 1 0
4.125 81 9 9 1 0
4.25 81 8 10 1 0
4.375 81 8 10 1 0
4.5 81 8 10 1 0
4.625 81 7 11 1 0
4.75 81 6 12 1 0
4.875 81 6 12 1 0
5 80 7 12 1 0
5.125 78 9 12 1 0
5.25 77 10 12 1 0
5.375 77 10 12 1 0
5.5 76 9 14 1 0
5.625 75 10 14 1 0
5.75 75 10 14 1 0
5.875 74 11 14 1 0
6 72 12 15 1 0
6.125 72 12 15 1 0
6.25 72 12 15 1 0
6.375 71 10 16 3 0
6.5 71 9 17 3 0
6.625 69 9 19 3 0
6.75 69 8 19 4 0
6.875 68 9 19 4 0
7 66 10 20 4 0
7.125 64 12 20 4 0
7.25 60 16 20 4 0
7.375 59 17 20 4 0
7.5 59 17 20 4 0
7.625 59 16 21 4 0
7.75 59 15 22 4 0
7.875 58 14 24 4 0
8 58 14 23 5 0
8.125 58 14 23 5 0
8.25 56 15 22 7 0
8.375 55 16 20 9 0
8.5 53 17 20 10 0
8.625 52 15 22 11 0
8.75 52 15 22 11 0
8.875 52 14 23 11 0
9 51 15 23 11 0
9.125 49 17 22 12 0
9.25 49 17 20 14 0
9.375 49 16 21 14 0
9.5 49 16 20 15 0
9.625 48 17 18 17 0
9.75 47 18 17 18 0
9.875 45 18 18 19 0
10 44 19 17 20 0
10.125 44 18 18 20 0
10.25 43 18 19 20 0
10.375 42 17 20 21 0
10.5 41 18 20 21 0
10.625 41 16 22 21 0
10.75 41 15 22 22 0
10.875 39 17 21 23 0
11 39 17 21 23 0
11.125 39 16 22 23 0
11.25 39 14 24 23 0
11.375 39 12 26 23 0
11.5 39 12 23 26 0
11.625 38 12 22 28 0
11.75 38 11 22 29 0
11.875 38 11 21 30 0
12 38 11 21 30 0
12.125 38 11 21 30 0
12.25 36 13 21 30 0
12.375 36 12 22 30 0
12.5 36 12 22 30 0
12.625 36 12 21 31 0
12.75 36 11 21 32 0
12.875 36 10 22 32 0
13 36 10 22 32 0
13.125 36 10 21 33 0
13.25 36 10 21 33 0
13.375 36 8 23 33 0
13.5 35 8 24 33 0
13.625 35 7 24 33 1
13.75 35 6 24 34 1
13.875 35 6 24 34 1
14 35 6 24 34 1
14.125 35 6 23 35 1
14.25 35 5 23 36 1
14.375 35 5 22 37 1
14.5 35 4 23 37 1
14.625 35 4 23 37 1
14.75 35 3 24 37 1
14.875 35 2 23 39 1
15 35 1 23 40 1
15.125 34 2 22 41 1
15.25 33 3 22 41 1
15.375 33 3 21 42 1
15.5 33 2 21 43 1
15.625 33 2 20 44 1
15.75 33 2 20 44 1
15.875 33 2 19 45 1
16 33 2 19 45 1
16.125 33 2 19 45 1
16.25 33 2 18 46 1
16.375 32 2 19 46 1
16.5 32 2 18 47 1
16.625 32 2 18 47 1
16.75 32 2 17 48 1
16.875 30 4 17 48 1
17 30 4 17 48 1
17.125 30 4 17 48 1
17.25 28 6 15 50 1
17.375 28 6 15 50 1
17.5 28 5 15 51 1
17.625 28 5 14 52 1
17.75 28 4 15 52 1
17.875 28 4 15 52 1
18 28 4 15 52 1
18.125 28 4 15 52 1
18.25 28 4 15 52 1
18.375 28 4 15 52 1
18.5 28 3 16 52 1
18.625 28 3 16 52 1
18.75 28 3 16 52 1
18.875 28 3 16 52 1
19 28 3 16 52 1
19.125 28 3 16 52 1
19.25 28 3 16 52 1
19.375 28 3 16 52 1
19.5 27 4 16 52 1
19.625 27 4 15 53 1
19.75 27 4 15 53 1
19.875 27 4 15 53 1
20 27 4 14 54 1
20.125 27 4 14 54 1
20.25 27 3 15 54 1
20.375 27 3 15 54 1
20.5 27 3 15 54 1
20.625 27 3 15 54 1
20.75 27 3 15 54 1
20.875 27 3 14 55 1
21 27 3 14 55 1
21.125 27 1 16 55 1
21.25 27 1 16 55 1
21.375 27 1 16 55 1
21.5 27 1 15 56 1
21.625 27 1 15 56 1
21.75 27 1 15 56 1
21.875 27 1 15 56 1
22 27 1 15 56 1
22.125 27 1 15 56 1
22.25 27 1 15 56 1
22.375 27 1 15 56 1
22.5 27 1 14 57 1
22.625 26 2 14 57 1
22.75 26 2 14 57 1
22.875 25 3 14 57 1
23 25 3 14 57 1
23.125 25 2 15 57 1
23.25 25 2 15 57 1
23.375 25 2 14 58 1
23.5 25 2 14 58 1
23.625 25 2 14 58 1
23.75 25 2 14 58 1
23.875 25 2 14 58 1
24 25 2 13 59 1
24.125 25 2 13 59 1
24.25 25 2 12 60 1
24.375 25 2 12 60 1
24.5 25 2 12 60 1
24.625 25 2 12 60 1
24.75 25 2 12 60 1
24.875 25 2 12 60 1
25 25 2 11 61 1
25.125 25 2 11 61 1
25.25 25 2 11 61 1
25.375 25 2 10 62 1
25.5 24 3 10 62 1
25.625 24 2 11 62 1
25.75 24 2 11 62 1
25.875 24 2 10 63 1
26 24 2 10 63 1
26.125 24 2 10 63 1
26.25 24 2 8 65 1
26.375 24 2 8 65 1
26.5 24 2 7 66 1
26.625 24 1 8 66 1
26.75 24 1 8 66 1
26.875 24 1 8 66 1
27 24 1 8 66 1
27.125 24 1 8 66 1
27.25 24 1 8 66 1
27.375 24 1 7 67 1
27.5 24 1 7 67 1
27.625 24 1 7 67 1
27.75 24 1 6 68 1
27.875 24 1 6 68 1
28 24 1 6 68 1
28.125 23 2 6 68 1
28.25 23 1 7 68 1
28.375 23 1 7 68 1
28.5 23 1 6 69 1
28.625 23 1 6 69 1
28.75 23 1 6 69 1
28.875 23 1 6 69 1
29 23 1 6 69 1
29.125 23 1 6 69 1
29.25 23 1 6 69 1
29.375 23 1 5 70 1
29.5 23 1 4 71 1
29.625 23 1 4 71 1
29.75 23 1 4 71 1
29.875 23 1 4 71 1
30 23 1 4 71 1
30.125 23 1 4 71 1
30.25 23 1 4 71 1
30.375 23 0 5 71 1
30.5 23 0 5 71 1
30.625 23 0 5 71 1
30.75 23 0 5 71 1
30.875 23 0 5 71 1
31 23 0 5 71 1
31.125 23 0 5 71 1
31.25 23 0 5 71 1
31.375 23 0 5 71 1
31.5 22 1 5 71 1
31.625 22 1 5 71 1
31.75 22 1 5 71 1
31.875 22 1 5 71 1
32 22 1 5 71 1
32.125 22 1 5 71 1
32.25 22 1 5 71 1
32.375 22 1 5 71 1
32.5 22 1 5 71 1
32.625 22 1 5 71 1
32.75 22 1 5 71 1
32.875 22 1 5 71 1
33 22 1 5 71 1
33.125 22 1 5 71 1
33.25 22 1 5 71 1
33.375 22 1 5 71 1
33.5 22 1 5 71 1
33.625 22 1 4 72 1
33.75 22 1 4 72 1
33.875 22 1 4 72 1
34 22 1 4 72 1
34.125 22 0 5 72 1
34.25 22 0 5 72 1
34.375 22 0 5 72 1
34.5 22 0 5 72 1
34.625 22 0 5 72 1
