t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 89 7 4 0 0
1.625 89 7 4 0 0
1.75 88 8 4 0 0
1.875 88 8 4 0 0
2 88 7 5 0 0
2.125 88 6 6 0 0
2.25 87 7 6 0 0
2.375 87 7 6 0 0
2.5 87 7 6 0 0
2.625 87 7 6 0 0
2.75 87 7 6 0 0
2.875 87 6 7 0 0
3 87 5 8 0 0
3.125 87 5 8 0 0
3.25 87 5 8 0 0
3.375 87 5 8 0 0
3.5 87 5 7 1 0
3.625 86 6 7 1 0
3.75 83 9 7 1 0
3.875 83 9 7 1 0
4 81 11 7 1 0
4.125 80 11 8 1 0
4.25 80 11 8 1 0
4.375 80 9 10 1 0
4.5 80 8 11 1 0
4.625 79 7 13 1 0
4.75 79 6 14 1 0
4.875 78 6 15 1 0
5 78 6 15 1 0
5.125 77 7 14 2 0
5.25 77 7 14 2 0
5.375 77 7 14 2 0
5.5 76 8 14 2 0
5.625 76 8 14 2 0
5.75 75 8 15 2 0
5.875 75 7 16 2 0
6 73 9 15 3 0
6.125 72 10 15 3 0
6.25 72 9 15 4 0
6.375 70 11 15 4 0
6.5 70 8 17 5 0
6.625 68 10 17 5 0
6.75 67 11 17 5 0
6.875 66 11 17 6 0
7 65 10 19 6 0
7.125 63 10 21 6 0
7.25 63 9 22 6 0
7.375 63 8 23 6 0
7.5 63 8 22 7 0
7.625 61 9 23 7 0
7.75 59 11 22 8 0
7.875 59 11 22 8 0
8 58 12 22 8 0
8.125 58 10 23 9 0
8.25 58 9 23 10 0
8.375 57 10 23 10 0
8.5 57 8 25 10 0
8.625 54 11 23 12 0
8.75 52 12 24 12 0
8.875 52 9 26 13 0
9 52 9 26 13 0
9.125 52 8 27 13 0
9.25 52 7 24 17 0
9.375 52 7 24 17 0
9.5 52 7 23 18 0
9.625 51 8 22 19 0
9.75 50 9 22 19 0
9.875 49 10 22 19 0
10 48 10 22 20 0
10.125 48 10 21 21 0
10.25 48 10 21 21 0
10.375 46 12 20 22 0
10.5 46 11 21 22 0
10.625 46 10 20 24 0
10.75 45 11 19 25 0
10.875 45 11 19 25 0
11 45 10 20 25 0
11.125 43 12 19 26 0
11.25 43 11 20 26 0
11.375 43 11 19 27 0
11.5 43 9 21 27 0
11.625 43 9 21 27 0
11.75 43 9 21 27 0
11.875 42 10 20 28 0
12 42 9 21 28 0
12.125 42 9 20 29 0
12.25 42 8 21 29 0
12.375 42 8 19 31 0
12.5 41 9 19 31 0
12.625 41 6 21 32 0
12.75 39 8 20 33 0
12.875 39 7 21 33 0
13 38 8 21 33 0
13.125 38 8 21 33 0
13.25 38 7 19 36 0
13.375 38 7 19 36 0
13.5 38 6 19 37 0
13.625 38 5 20 37 0
13.75 37 6 20 37 0
13.875 37 3 23 37 0
14 37 2 24 37 0
14.125 37 2 24 37 0
14.25 36 3 24 37 0
14.375 36 1 26 37 0
14.5 36 1 23 40 0
14.625 36 1 22 41 0
14.75 36 1 21 42 0
14.875 36 1 21 42 0
15 35 2 20 43 0
15.125 35 2 20 43 0
15.25 34 2 20 44 0
15.375 34 2 20 44 0
15.5 34 2 20 44 0
15.625 34 2 20 44 0
15.75 33 3 19 45 0
15.875 33 3 18 46 0
16 33 3 17 47 0
16.125 33 3 17 47 0
16.25 33 3 17 47 0
16.375 33 3 16 48 0
16.5 32 4 16 48 0
16.625 32 4 16 48 0
16.75 31 5 16 48 0
16.875 31 4 17 48 0
17 31 4 17 48 0
17.125 30 5 15 50 0
17.25 30 5 15 50 0
17.375 30 5 14 51 0
17.5 30 5 14 51 0
17.625 30 4 15 51 0
17.75 30 3 16 51 0
17.875 30 3 15 52 0
18 30 3 14 53 0
18.125 30 3 13 54 0
18.25 30 3 13 54 0
18.375 30 3 13 54 0
18.5 30 2 13 55 0
18.625 30 1 14 55 0
18.75 30 1 13 56 0
18.875 30 1 13 56 0
19 30 1 12 57 0
19.125 30 1 11 58 0
19.25 30 1 11 58 0
19.375 30 1 10 59 0
19.5 30 1 9 60 0
19.625 30 1 9 60 0
19.75 30 1 9 60 0
19.875 30 1 9 60 0
20 30 1 9 60 0
20.125 30 1 9 60 0
20.25 30 1 8 61 0
20.375 30 1 8 61 0
20.5 30 1 8 61 0
20.625 30 1 8 61 0
20.75 30 1 8 61 0
20.875 30 1 8 61 0
21 30 1 8 61 0
21.125 30 1 8 61 0
21.25 30 1 8 61 0
21.375 30 1 7 62 0
21.5 30 1 7 62 0
21.625 30 1 7 62 0
21.75 30 1 7 62 0
21.875 30 1 6 63 0
22 30 1 6 63 0
22.125 30 1 6 63 0
22.25 30 1 6 63 0
22.375 30 1 6 63 0
22.5 30 1 6 63 0
22.625 30 1 5 64 0
22.75 30 1 5 64 0
22.875 30 1 5 64 0
23 30 1 5 64 0
23.125 30 1 4 65 0
23.25 30 1 4 65 0
23.375 30 1 4 65 0
23.5 30 1 4 65 0
23.625 29 2 4 65 0
23.75 29 2 4 65 0
23.875 29 1 5 65 0
24 29 1 5 65 0
24.125 29 1 5 65 0
24.25 29 1 4 66 0
24.375 29 1 4 66 0
24.5 29 1 4 66 0
24.625 29 1 4 66 0
24.75 29 1 4 66 0
24.875 29 1 4 66 0
25 29 1 3 66 1
25.125 29 1 3 66 1
25.25 29 1 3 66 1
25.375 29 1 3 66 1
25.5 29 1 3 66 1
25.625 29 1 2 67 1
25.75 29 1 2 67 1
25.875 29 0 3 67 1
26 29 0 3 67 1
26.125 29 0 3 67 1
26.25 29 0 3 67 1
26.375 29 0 3 67 1
26.5 29 0 3 67 1
26.625 29 0 3 67 1
26.75 29 0 3 67 1
26.875 29 0 3 67 1
27 29 0 3 67 1
27.125 29 0 3 67 1
27.25 29 0 3 67 1
27.375 29 0 3 67 1
27.5 29 0 3 67 1
27.625 29 0 2 68 1
27.75 29 0 2 68 1
27.875 29 0 2 68 1
28 29 0 2 68 1
28.125 29 0 2 68 1
28.25 29 0 2 68 1
28.375 29 0 2 68 1
28.5 29 0 2 68 1
28.625 29 0 2 68 1
28.75 29 0 2 68 1
28.875 29 0 2 68 1
29 29 0 2 68 1
29.125 29 0 2 68 1
29.25 29 0 2 68 1
29.375 29 0 2 68 1
29.5 29 0 2 68 1
29.625 29 0 2 68 1
29.75 29 0 2 68 1
29.875 29 0 2 68 1
30 29 0 2 68 1
30.125 29 0 2 68 1
30.25 29 0 2 68 1
30.375 29 0 2 68 1
30.5 29 0 2 68 1
30.625 29 0 1 69 1
30.75 29 0 1 69 1
30.875 29 0 1 69 1
31 29 0 1 69 1
31.125 29 0 1 69 1
31.25 29 0 1 69 1
31.375 29 0 1 69 1
31.5 29 0 1 69 1
31.625 29 0 1 69 1
31.75 29 0 1 69 1
31.875 29 0 1 69 1
32 29 0 1 69 1
32.125 29 0 1 69 1
32.25 29 0 1 69 1
32.375 29 0 1 69 1
32.5 29 0 1 69 1
32.625 29 0 1 69 1
32.75 29 0 1 69 1
32.875 29 0 1 69 1
33 29 0 1 69 1
33.125 29 0 1 69 1
33.25 29 0 1 69 1
33.375 29 0 1 69 1
33.5 29 0 1 69 1
33.625 29 0 1 69 1
33.75 29 0 1 69 1
33.875 29 0 1 69 1
34 29 0 1 69 1
34.125 29 0 1 69 1
34.25 29 0 1 69 1
34.375 29 0 1 69 1
34.5 29 0 1 69 1
34.625 29 0 1 69 1
