t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 2 6 0 0
4.625 92 1 7 0 0
4.75 91 2 7 0 0
4.875 90 3 7 0 0
5 89 3 8 0 0
5.125 85 7 8 0 0
5.25 84 7 9 0 0
5.375 84 6 10 0 0
5.5 84 6 10 0 0
5.625 83 7 10 0 0
5.75 81 7 12 0 0
5.875 80 8 12 0 0
6 80 8 11 1 0
6.125 80 7 12 1 0
6.25 78 9 9 4 0
6.375 78 9 9 4 0
6.5 77 9 10 4 0
6.625 76 8 12 4 0
6.75 76 8 12 4 0
6.875 74 10 10 6 0
7 73 11 10 6 0
7.125 73 10 11 6 0
7.25 73 9 12 6 0
7.375 73 9 11 7 0
7.5 73 8 12 7 0
7.625 73 7 12 8 0
7.75 72 8 12 8 0
7.875 72 6 13 9 0
8 72 6 13 9 0
8.125 70 7 14 9 0
8.25 70 7 12 11 0
8.375 69 4 15 12 0
8.5 69 4 15 12 0
8.625 69 4 15 12 0
8.75 69 3 16 12 0
8.875 69 3 16 12 0
9 69 3 16 12 0
9.125 68 4 15 13 0
9.25 68 4 15 13 0
9.375 68 4 15 13 0
9.5 67 5 15 13 0
9.625 66 6 15 13 0
9.75 65 7 15 13 0
9.875 63 8 16 13 0
10 62 8 17 13 0
10.125 62 8 17 13 0
10.25 62 7 17 14 0
10.375 62 7 16 15 0
10.5 62 7 16 15 0
10.625 61 7 17 15 0
10.75 59 9 16 16 0
10.875 59 8 16 17 0
11 58 9 16 17 0
11.125 57 10 16 17 0
11.25 55 11 17 17 0
11.375 55 11 17 17 0
11.5 53 13 16 18 0
11.625 52 12 18 18 0
11.75 52 11 19 18 0
11.875 51 12 19 18 0
12 51 10 21 18 0
12.125 51 10 21 18 0
12.25 51 9 21 19 0
12.375 49 11 21 19 0
12.5 49 8 24 19 0
12.625 49 8 23 20 0
12.75 49 8 22 21 0
12.875 48 9 20 23 0
13 48 9 20 23 0
13.125 48 8 21 23 0
13.25 48 8 21 23 0
13.375 47 9 21 23 0
13.5 47 9 21 23 0
13.625 47 9 21 23 0
13.75 46 9 22 23 0
13.875 45 9 22 24 0
14 44 9 23 24 0
14.125 44 8 24 24 0
14.25 44 8 23 25 0
14.375 43 9 23 25 0
14.5 43 8 23 26 0
14.625 43 8 22 27 0
14.75 43 6 24 27 0
14.875 42 7 23 28 0
15 42 7 23 28 0
15.125 41 8 22 28 1
15.25 41 8 22 28 1
15.375 41 8 20 30 1
15.5 41 8 20 30 1
15.625 40 8 21 30 1
15.75 39 9 20 31 1
15.875 38 9 20 32 1
16 38 9 19 33 1
16.125 38 8 20 33 1
16.25 36 10 20 33 1
16.375 36 10 20 33 1
16.5 36 10 20 33 1
16.625 36 10 20 33 1
16.75 36 9 21 33 1
16.875 34 10 22 33 1
17 33 11 22 33 1
17.125 33 11 21 34 1
17.25 33 10 22 34 1
17.375 33 9 21 36 1
17.5 32 10 20 37 1
17.625 32 10 18 39 1
17.75 32 7 20 40 1
17.875 32 6 20 41 1
18 31 7 19 42 1
18.125 31 7 19 42 1
18.25 31 7 19 42 1
18.375 31 6 20 42 1
18.5 31 6 20 42 1
18.625 31 6 19 43 1
18.75 30 7 19 43 1
18.875 29 8 18 44 1
19 29 8 18 44 1
19.125 29 8 18 44 1
19.25 28 9 16 46 1
19.375 28 9 16 46 1
19.5 28 9 16 46 1
19.625 28 9 15 47 1
19.75 28 8 16 47 1
19.875 28 8 16 47 1
20 28 8 16 47 1
20.125 28 8 16 47 1
20.25 28 8 16 47 1
20.375 27 8 16 48 1
20.5 27 8 16 48 1
20.625 25 9 17 48 1
20.75 25 8 18 48 1
20.875 25 8 17 49 1
21 25 6 19 49 1
21.125 25 5 20 49 1
21.25 25 4 21 49 1
21.375 25 3 22 49 1
21.5 25 3 22 49 1
21.625 25 2 21 51 1
21.75 25 2 21 51 1
21.875 25 1 22 51 1
22 25 1 19 54 1
22.125 24 2 19 54 1
22.25 24 2 18 55 1
22.375 24 2 18 55 1
22.5 24 2 17 56 1
22.625 24 2 17 56 1
22.75 24 2 17 56 1
22.875 23 3 16 57 1
23 23 3 16 57 1
23.125 23 3 16 57 1
23.25 23 3 16 57 1
23.375 23 3 16 57 1
23.5 23 1 18 57 1
23.625 23 1 18 57 1
23.75 22 1 19 57 1
23.875 22 1 19 57 1
24 22 1 19 57 1
24.125 22 1 18 58 1
24.25 22 1 18 58 1
24.375 22 1 18 58 1
24.5 22 1 18 58 1
24.625 22 1 18 58 1
24.75 22 1 18 58 1
24.875 22 1 18 58 1
25 22 1 17 59 1
25.125 22 1 17 59 1
25.25 22 1 17 59 1
25.375 22 1 17 59 1
25.5 22 1 16 60 1
25.625 22 1 16 60 1
25.75 22 1 16 60 1
25.875 22 0 16 61 1
26 22 0 15 62 1
26.125 22 0 15 62 1
26.25 22 0 15 62 1
26.375 21 1 15 62 1
26.5 21 1 15 62 1
26.625 21 1 15 62 1
26.75 21 1 15 62 1
26.875 21 1 13 64 1
27 21 1 13 64 1
27.125 21 1 13 64 1
27.25 21 1 12 65 1
27.375 21 1 11 66 1
27.5 21 1 11 66 1
27.625 21 1 11 66 1
27.75 21 1 11 66 1
27.875 21 1 10 67 1
28 21 1 10 67 1
28.125 21 1 10 67 1
28.25 21 0 11 67 1
28.375 21 0 11 67 1
28.5 21 0 11 67 1
28.625 21 0 10 68 1
28.75 21 0 10 68 1
28.875 21 0 10 68 1
29 21 0 10 68 1
29.125 21 0 10 68 1
29.25 21 0 9 69 1
29.375 21 0 9 69 1
29.5 21 0 9 69 1
29.625 21 0 9 69 1
29.75 21 0 9 69 1
29.875 21 0 9 69 1
30 21 0 9 69 1
30.125 21 0 9 69 1
30.25 21 0 7 71 1
30.375 21 0 7 71 1
30.5 21 0 7 71 1
30.625 21 0 7 71 1
30.75 21 0 7 71 1
30.875 21 0 6 72 1
31 21 0 6 72 1
31.125 21 0 6 72 1
31.25 21 0 6 72 1
31.375 21 0 6 72 1
31.5 20 1 6 72 1
31.625 20 1 6 72 1
31.75 20 1 6 72 1
31.875 20 1 6 72 1
32 20 1 6 72 1
32.125 20 1 6 72 1
32.25 20 0 7 72 1
32.375 20 0 7 72 1
32.5 20 0 7 72 1
32.625 20 0 7 72 1
32.75 20 0 7 72 1
32.875 20 0 6 73 1
33 20 0 6 73 1
33.125 20 0 5 74 1
33.25 20 0 5 74 1
33.375 20 0 5 74 1
33.5 20 0 4 75 1
33.625 20 0 4 75 1
33.75 20 0 4 75 1
33.875 20 0 4 75 1
34 20 0 4 75 1
34.125 20 0 4 75 1
34.25 20 0 4 75 1
34.375 20 0 3 76 1
34.5 20 0 3 76 1
34.625 20 0 3 76 1
