t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 94 1 3 2 0
7.75 94 0 4 2 0
7.875 94 0 3 3 0
8 94 0 3 3 0
8.125 94 0 3 3 0
8.25 94 0 3 3 0
8.375 93 1 3 3 0
8.5 93 1 3 3 0
8.625 93 1 3 3 0
8.75 93 1 3 3 0
8.875 93 1 3 3 0
9 92 2 3 3 0
9.125 92 2 3 3 0
9.25 92 2 3 3 0
9.375 92 2 3 3 0
9.5 92 2 3 3 0
9.625 92 2 3 3 0
9.75 92 2 3 3 0
9.875 92 2 3 3 0
10 92 2 3 3 0
10.125 92 2 3 3 0
10.25 92 2 3 3 0
10.375 92 2 3 3 0
10.5 92 2 3 3 0
10.625 92 2 3 3 0
10.75 92 2 3 3 0
10.875 92 2 3 3 0
11 92 2 3 3 0
11.125 92 2 3 3 0
11.25 91 3 3 3 0
11.375 91 3 3 3 0
11.5 90 4 3 3 0
11.625 90 3 4 3 0
11.75 90 3 4 3 0
11.875 89 4 4 3 0
12 89 4 4 3 0
12.125 89 3 5 3 0
12.25 89 3 5 3 0
12.375 89 3 5 3 0
12.5 89 3 5 3 0
12.625 89 3 5 3 0
12.75 89 3 5 3 0
12.875 89 3 5 3 0
13 89 3 5 3 0
13.125 89 3 5 3 0
13.25 89 3 4 4 0
13.375 89 3 4 4 0
13.5 89 3 4 4 0
13.625 89 3 4 4 0
13.75 88 4 4 4 0
13.875 88 4 4 4 0
14 88 4 4 4 0
14.125 88 4 4 4 0
14.25 88 4 4 4 0
14.375 88 4 4 4 0
14.5 88 4 4 4 0
14.625 88 4 4 4 0
14.75 88 3 5 4 0
14.875 87 4 5 4 0
15 87 3 6 4 0
15.125 86 4 6 4 0
15.25 86 4 6 4 0
15.375 85 5 5 5 0
15.5 85 5 5 5 0
15.625 85 4 6 5 0
15.75 85 4 6 5 0
15.875 84 5 6 5 0
16 84 5 6 5 0
16.125 84 5 6 5 0
16.25 84 5 6 5 0
16.375 84 5 6 5 0
16.5 84 5 6 5 0
16.625 84 4 7 5 0
16.75 83 5 7 5 0
16.875 83 4 8 5 0
17 83 4 8 5 0
17.125 81 6 8 5 0
17.25 79 6 9 6 0
17.375 79 4 10 7 0
17.5 77 6 10 7 0
17.625 77 6 9 8 0
17.75 77 6 9 8 0
17.875 77 5 10 8 0
18 77 4 10 9 0
18.125 76 5 10 9 0
18.25 76 4 11 9 0
18.375 76 4 11 9 0
18.5 76 4 11 9 0
18.625 76 4 11 9 0
18.75 75 5 11 9 0
18.875 75 4 12 9 0
19 75 4 11 10 0
19.125 73 6 11 10 0
19.25 73 5 12 10 0
19.375 72 6 12 10 0
19.5 72 6 12 10 0
19.625 72 5 13 10 0
19.75 72 5 12 11 0
19.875 72 5 12 11 0
20 71 5 13 11 0
20.125 70 6 12 12 0
20.25 69 7 12 12 0
20.375 67 9 12 12 0
20.5 66 9 12 13 0
20.625 66 8 13 13 0
20.75 66 8 13 13 0
20.875 66 7 14 13 0
21 65 8 14 13 0
21.125 65 8 14 13 0
21.25 64 9 14 13 0
21.375 64 9 13 14 0
21.5 63 9 13 15 0
21.625 62 9 14 15 0
21.75 62 9 14 15 0
21.875 61 10 14 15 0
22 60 10 15 15 0
22.125 60 10 15 15 0
22.25 60 10 15 15 0
22.375 60 9 16 15 0
22.5 59 9 17 15 0
22.625 58 10 16 16 0
22.75 58 10 16 16 0
22.875 56 12 16 16 0
23 56 12 16 16 0
23.125 56 12 16 16 0
23.25 55 12 16 17 0
23.375 55 10 18 17 0
23.5 55 10 18 17 0
23.625 55 7 21 17 0
23.75 54 8 20 18 0
23.875 53 8 21 18 0
24 53 8 20 19 0
24.125 53 8 20 19 0
24.25 51 8 22 19 0
24.375 49 9 23 19 0
24.5 48 10 23 19 0
24.625 47 10 24 19 0
24.75 45 10 26 19 0
24.875 45 9 27 19 0
25 45 9 27 19 0
25.125 45 9 26 20 0
25.25 45 9 26 20 0
25.375 45 9 25 21 0
25.5 44 9 25 22 0
25.625 44 9 25 22 0
25.75 44 9 25 22 0
25.875 44 9 25 22 0
26 44 8 26 22 0
26.125 43 9 26 22 0
26.25 43 9 26 22 0
26.375 42 9 27 22 0
26.5 42 7 28 23 0
26.625 42 7 26 25 0
26.75 42 7 25 26 0
26.875 42 6 25 27 0
27 41 6 25 28 0
27.125 41 5 25 29 0
27.25 40 6 25 29 0
27.375 39 7 25 29 0
27.5 38 8 24 30 0
27.625 38 8 24 30 0
27.75 38 8 23 31 0
27.875 38 8 22 32 0
28 38 8 22 32 0
28.125 38 8 21 33 0
28.25 38 8 21 33 0
28.375 38 8 20 34 0
28.5 38 6 22 34 0
28.625 38 5 23 34 0
28.75 37 6 22 35 0
28.875 37 4 24 35 0
29 36 5 23 36 0
29.125 35 6 23 36 0
29.25 35 6 22 37 0
29.375 35 6 21 38 0
29.5 34 7 20 39 0
29.625 34 7 19 40 0
29.75 34 7 18 41 0
29.875 33 8 18 41 0
30 33 7 19 41 0
30.125 33 7 19 41 0
30.25 32 8 19 41 0
30.375 32 7 20 41 0
30.5 32 6 20 42 0
30.625 31 7 20 42 0
30.75 31 7 20 42 0
30.875 31 7 20 42 0
31 31 4 23 42 0
31.125 31 4 23 42 0
31.25 31 4 23 42 0
31.375 31 4 22 43 0
31.5 31 3 23 43 0
31.625 31 2 24 43 0
31.75 31 2 24 43 0
31.875 31 2 23 44 0
32 31 2 23 44 0
32.125 30 2 24 44 0
32.25 30 2 24 44 0
32.375 29 2 25 44 0
32.5 29 2 25 44 0
32.625 29 2 24 45 0
32.75 29 2 23 46 0
32.875 28 3 23 46 0
33 27 3 23 47 0
33.125 27 3 23 47 0
33.25 26 4 23 47 0
33.375 26 4 23 47 0
33.5 25 5 21 49 0
33.625 25 5 21 49 0
33.75 25 5 21 49 0
33.875 25 4 22 49 0
34 25 3 23 49 0
34.125 25 3 23 49 0
34.25 24 4 22 50 0
34.375 24 4 22 50 0
34.5 24 4 20 52 0
34.625 24 4 20 52 0
