t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 91 5 2 2 0
3.5 91 5 2 2 0
3.625 90 6 2 2 0
3.75 89 6 3 2 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 87 7 4 2 0
4.25 85 9 4 2 0
4.375 85 8 5 2 0
4.5 85 8 5 2 0
4.625 85 8 5 2 0
4.75 84 7 7 2 0
4.875 83 6 9 2 0
5 82 7 9 2 0
5.125 81 6 11 2 0
5.25 80 6 11 3 0
5.375 79 7 11 3 0
5.5 79 7 11 3 0
5.625 79 7 11 3 0
5.75 77 9 11 3 0
5.875 76 10 11 3 0
6 74 11 12 3 0
6.125 74 10 13 3 0
6.25 73 10 14 3 0
6.375 73 9 15 3 0
6.5 73 8 16 3 0
6.625 70 10 17 3 0
6.75 70 9 18 3 0
6.875 70 8 19 3 0
7 69 7 21 3 0
7.125 69 7 20 4 0
7.25 67 9 20 4 0
7.375 67 7 21 5 0
7.5 65 9 21 5 0
7.625 64 10 21 5 0
7.75 62 12 20 6 0
7.875 62 11 17 10 0
8 61 12 17 10 0
8.125 61 12 15 12 0
8.25 61 12 15 12 0
8.375 61 12 15 12 0
8.5 61 12 15 12 0
8.625 61 12 15 12 0
8.75 61 12 14 13 0
8.875 59 14 14 13 0
9 59 11 17 13 0
9.125 58 12 17 13 0
9.25 58 11 18 13 0
9.375 57 10 20 13 0
9.5 56 11 20 13 0
9.625 54 12 21 13 0
9.75 53 11 21 15 0
9.875 52 11 22 15 0
10 52 10 23 15 0
10.125 51 10 24 15 0
10.25 50 11 24 15 0
10.375 50 11 23 16 0
10.5 50 11 22 17 0
10.625 48 12 23 17 0
10.75 47 12 24 17 0
10.875 47 12 24 17 0
11 47 12 23 18 0
11.125 47 12 23 18 0
11.25 47 11 24 18 0
11.375 47 11 24 18 0
11.5 47 11 24 18 0
11.625 45 12 24 19 0
11.75 44 13 23 20 0
11.875 43 12 23 22 0
12 43 12 23 22 0
12.125 41 14 21 24 0
12.25 40 14 21 25 0
12.375 40 13 21 26 0
12.5 40 12 22 26 0
12.625 40 12 22 26 0
12.75 40 12 22 26 0
12.875 40 11 22 27 0
13 40 8 24 28 0
13.125 40 8 24 28 0
13.25 40 8 23 29 0
13.375 40 6 25 29 0
13.5 40 6 25 29 0
13.625 40 5 25 30 0
13.75 40 5 25 30 0
13.875 40 5 25 30 0
14 40 4 26 30 0
14.125 39 5 25 31 0
14.25 38 6 25 31 0
14.375 38 6 25 31 0
14.5 37 7 24 32 0
14.625 36 7 25 32 0
14.75 36 6 26 32 0
14.875 36 6 25 33 0
15 35 7 25 33 0
15.125 35 7 24 34 0
15.25 34 7 25 34 0
15.375 34 6 26 34 0
15.5 33 7 26 34 0
15.625 33 7 26 34 0
15.75 33 5 28 34 0
15.875 33 4 28 35 0
16 33 3 26 38 0
16.125 32 4 25 39 0
16.25 32 3 25 40 0
16.375 32 3 24 41 0
16.5 32 2 25 41 0
16.625 32 2 24 42 0
16.75 32 2 22 44 0
16.875 32 2 22 44 0
17 32 2 22 44 0
17.125 32 2 22 44 0
17.25 32 2 22 44 0
17.375 32 2 22 44 0
17.5 32 2 21 45 0
17.625 32 2 21 45 0
17.75 32 2 21 45 0
17.875 31 3 21 45 0
18 30 4 21 45 0
18.125 30 4 21 45 0
18.25 29 5 21 45 0
18.375 29 5 21 45 0
18.5 28 6 21 45 0
18.625 28 5 22 45 0
18.75 27 6 22 45 0
18.875 27 6 22 45 0
19 27 3 25 45 0
19.125 27 3 24 46 0
19.25 26 3 25 46 0
19.375 26 3 25 46 0
19.5 26 2 24 48 0
19.625 26 2 23 49 0
19.75 25 3 23 49 0
19.875 23 4 24 49 0
20 23 4 23 50 0
20.125 23 4 21 52 0
20.25 23 4 21 52 0
20.375 23 4 20 53 0
20.5 23 4 20 53 0
20.625 23 4 20 53 0
20.75 23 4 17 56 0
20.875 23 3 18 56 0
21 23 3 18 56 0
21.125 23 3 18 56 0
21.25 23 3 18 56 0
21.375 22 4 18 56 0
21.5 22 4 18 56 0
21.625 22 3 18 57 0
21.75 22 3 18 57 0
21.875 22 2 18 58 0
22 22 2 18 58 0
22.125 22 2 18 58 0
22.25 22 2 18 58 0
22.375 22 2 18 58 0
22.5 22 2 18 58 0
22.625 22 2 17 59 0
22.75 22 1 17 60 0
22.875 22 1 16 61 0
23 21 2 16 61 0
23.125 21 2 16 61 0
23.25 21 2 16 61 0
23.375 21 2 16 61 0
23.5 21 2 16 61 0
23.625 20 3 16 61 0
23.75 20 3 16 61 0
23.875 20 2 17 61 0
24 20 2 16 62 0
24.125 20 2 15 63 0
24.25 20 2 15 63 0
24.375 20 2 15 63 0
24.5 20 2 15 63 0
24.625 20 2 15 63 0
24.75 20 2 14 64 0
24.875 20 1 15 64 0
25 20 0 15 65 0
25.125 20 0 15 65 0
25.25 20 0 15 65 0
25.375 19 1 15 65 0
25.5 19 1 15 65 0
25.625 19 1 14 66 0
25.75 19 1 14 66 0
25.875 19 1 14 66 0
26 19 1 13 67 0
26.125 19 1 11 69 0
26.25 19 1 10 70 0
26.375 19 1 10 70 0
26.5 19 1 10 70 0
26.625 19 1 10 70 0
26.75 19 1 10 70 0
26.875 19 1 10 70 0
27 19 1 10 70 0
27.125 19 1 10 70 0
27.25 19 1 10 70 0
27.375 19 1 10 70 0
27.5 19 1 10 70 0
27.625 19 1 10 70 0
27.75 19 1 10 70 0
27.875 19 1 10 70 0
28 19 1 10 70 0
28.125 19 1 10 70 0
28.25 19 1 10 70 0
28.375 19 1 9 71 0
28.5 19 1 9 71 0
28.625 19 1 9 71 0
28.75 19 1 9 71 0
28.875 19 1 9 71 0
29 19 1 8 72 0
29.125 19 1 8 72 0
29.25 19 1 8 72 0
29.375 19 1 8 72 0
29.5 19 1 8 72 0
29.625 19 0 9 72 0
29.75 19 0 9 72 0
29.875 19 0 9 72 0
30 19 0 9 72 0
30.125 19 0 9 72 0
30.25 19 0 9 72 0
30.375 19 0 9 72 0
30.5 19 0 9 72 0
30.625 19 0 9 72 0
30.75 19 0 9 72 0
30.875 19 0 9 72 0
31 19 0 9 72 0
31.125 19 0 9 72 0
31.25 19 0 9 72 0
31.375 19 0 9 72 0
31.5 18 1 9 72 0
31.625 18 1 9 72 0
31.75 18 1 9 72 0
31.875 18 1 8 73 0
32 18 1 8 73 0
32.125 18 1 8 73 0
32.25 18 1 8 73 0
32.375 18 1 8 73 0
32.5 18 1 8 73 0
32.625 18 1 8 73 0
32.75 18 1 7 74 0
32.875 18 1 7 74 0
33 18 1 7 74 0
33.125 18 1 7 74 0
33.25 18 1 7 74 0
33.375 18 1 7 74 0
33.5 18 1 7 74 0
33.625 18 1 7 74 0
33.75 18 1 7 74 0
33.875 18 1 7 74 0
34 18 1 7 74 0
34.125 18 1 6 75 0
34.25 18 1 6 75 0
34.375 18 1 5 76 0
34.5 18 1 5 76 0
34.625 18 1 4 77 0
