t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 96 1 1 2 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 96 0 1 3 0
7.375 96 0 1 3 0
7.5 96 0 1 3 0
7.625 96 0 1 3 0
7.75 96 0 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 1 1 3 0
8.5 95 1 1 3 0
8.625 95 1 1 3 0
8.75 95 1 1 3 0
8.875 95 1 1 3 0
9 95 1 1 3 0
9.125 95 1 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 0 2 3 0
9.75 95 0 2 3 0
9.875 95 0 2 3 0
10 95 0 2 3 0
10.125 95 0 2 3 0
10.25 95 0 2 3 0
10.375 94 1 2 3 0
10.5 94 1 2 3 0
10.625 94 1 2 3 0
10.75 94 1 2 3 0
10.875 94 1 2 3 0
11 93 2 2 3 0
11.125 91 4 2 3 0
11.25 90 3 4 3 0
11.375 89 4 4 3 0
11.5 87 5 5 3 0
11.625 86 6 5 3 0
11.75 85 7 5 3 0
11.875 85 6 6 3 0
12 84 7 5 4 0
12.125 83 8 5 4 0
12.25 81 9 6 4 0
12.375 81 9 6 4 0
12.5 81 8 7 4 0
12.625 80 8 8 4 0
12.75 79 9 8 4 0
12.875 76 12 8 4 0
13 76 11 9 4 0
13.125 75 12 9 4 0
13.25 75 12 9 4 0
13.375 75 11 10 4 0
13.5 74 11 11 4 0
13.625 74 10 12 4 0
13.75 74 9 13 4 0
13.875 74 9 13 4 0
14 74 9 13 4 0
14.125 74 6 16 4 0
14.25 73 7 16 4 0
14.375 71 9 15 5 0
14.5 69 10 16 5 0
14.625 69 7 19 5 0
14.75 65 11 19 5 0
14.875 63 13 18 6 0
15 62 14 18 6 0
15.125 61 15 18 6 0
15.25 60 15 19 6 0
15.375 59 16 18 7 0
15.5 57 17 19 7 0
15.625 56 17 20 7 0
15.75 56 16 21 7 0
15.875 56 15 22 7 0
16 56 13 24 7 0
16.125 55 14 24 7 0
16.25 55 14 24 7 0
16.375 55 13 24 7 1
16.5 55 13 23 8 1
16.625 53 15 23 8 1
16.75 52 15 24 8 1
16.875 52 14 24 9 1
17 51 15 23 10 1
17.125 50 13 25 11 1
17.25 50 12 26 11 1
17.375 49 13 26 11 1
17.5 47 13 27 12 1
17.625 47 11 29 12 1
17.75 47 11 29 12 1
17.875 47 11 28 13 1
18 47 11 28 13 1
18.125 45 12 29 13 1
18.25 44 12 29 14 1
18.375 44 11 30 14 1
18.5 44 10 29 16 1
18.625 44 9 30 16 1
18.75 43 10 27 19 1
18.875 43 8 28 20 1
19 43 8 26 22 1
19.125 43 7 25 24 1
19.25 42 6 26 25 1
19.375 42 5 27 25 1
19.5 41 5 27 26 1
19.625 39 6 27 27 1
19.75 39 6 27 27 1
19.875 39 6 27 27 1
20 39 5 28 27 1
20.125 39 5 27 28 1
20.25 39 4 28 28 1
20.375 39 4 27 29 1
20.5 39 4 27 29 1
20.625 39 4 27 29 1
20.75 37 6 27 29 1
20.875 37 6 27 29 1
21 37 5 27 30 1
21.125 36 6 27 30 1
21.25 35 6 28 30 1
21.375 35 5 29 30 1
21.5 35 5 29 30 1
21.625 35 5 28 31 1
21.75 35 4 28 32 1
21.875 35 4 27 33 1
22 35 4 27 33 1
22.125 35 4 26 34 1
22.25 34 5 25 35 1
22.375 34 5 25 35 1
22.5 34 4 25 36 1
22.625 34 4 25 36 1
22.75 34 4 25 36 1
22.875 34 4 24 37 1
23 34 3 25 37 1
23.125 33 4 23 39 1
23.25 33 3 24 39 1
23.375 33 3 24 39 1
23.5 33 2 25 39 1
23.625 33 2 24 40 1
23.75 33 2 24 40 1
23.875 33 2 24 40 1
24 33 1 24 41 1
24.125 33 1 23 42 1
24.25 33 1 23 42 1
24.375 33 1 22 43 1
24.5 33 1 20 45 1
24.625 33 0 21 45 1
24.75 33 0 21 45 1
24.875 33 0 21 45 1
25 31 2 21 45 1
25.125 31 2 20 46 1
25.25 30 3 20 46 1
25.375 30 3 20 46 1
25.5 30 3 20 46 1
25.625 29 4 20 46 1
25.75 29 4 20 46 1
25.875 28 5 19 47 1
26 28 5 19 47 1
26.125 28 5 19 47 1
26.25 28 4 20 47 1
26.375 27 5 19 48 1
26.5 27 5 19 48 1
26.625 27 5 18 49 1
26.75 27 5 18 49 1
26.875 26 6 18 49 1
27 26 3 21 49 1
27.125 26 3 21 49 1
27.25 26 3 20 50 1
27.375 26 2 19 52 1
27.5 26 2 19 52 1
27.625 26 2 19 52 1
27.75 26 2 19 52 1
27.875 26 2 19 52 1
28 26 2 19 52 1
28.125 25 3 19 52 1
28.25 25 2 20 52 1
28.375 25 2 19 53 1
28.5 25 2 19 53 1
28.625 25 2 18 54 1
28.75 25 2 17 55 1
28.875 24 3 17 55 1
29 24 3 17 55 1
29.125 24 3 17 55 1
29.25 24 3 17 55 1
29.375 24 3 16 56 1
29.5 24 3 16 56 1
29.625 24 3 16 56 1
29.75 23 4 16 56 1
29.875 23 4 16 56 1
30 23 4 16 56 1
30.125 22 5 16 56 1
30.25 22 4 17 56 1
30.375 21 5 17 56 1
30.5 21 5 17 56 1
30.625 21 5 17 56 1
30.75 21 5 16 57 1
30.875 21 5 16 57 1
31 21 5 16 57 1
31.125 21 4 17 57 1
31.25 21 4 16 58 1
31.375 21 3 16 59 1
31.5 21 3 16 59 1
31.625 20 4 16 59 1
31.75 20 4 15 60 1
31.875 20 3 15 61 1
32 20 3 15 61 1
32.125 20 3 15 61 1
32.25 20 3 14 62 1
32.375 20 3 14 62 1
32.5 20 3 14 62 1
32.625 20 3 13 63 1
32.75 20 3 12 64 1
32.875 20 3 11 65 1
33 20 2 12 65 1
33.125 20 2 12 65 1
33.25 20 2 12 65 1
33.375 20 2 12 65 1
33.5 20 2 12 65 1
33.625 20 2 12 65 1
33.75 19 3 12 65 1
33.875 19 3 12 65 1
34 19 2 13 65 1
34.125 18 3 13 65 1
34.25 18 3 12 66 1
34.375 18 2 13 66 1
34.5 18 2 13 66 1
34.625 18 2 12 67 1
