t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 92 3 4 1 0
6.25 92 3 4 1 0
6.375 92 2 5 1 0
6.5 92 2 5 1 0
6.625 91 3 5 1 0
6.75 91 3 5 1 0
6.875 91 3 5 1 0
7 91 3 5 1 0
7.125 89 5 5 1 0
7.25 89 5 5 1 0
7.375 89 5 5 1 0
7.5 88 6 5 1 0
7.625 88 6 4 2 0
7.75 87 7 4 2 0
7.875 87 6 5 2 0
8 86 6 5 3 0
8.125 85 7 5 3 0
8.25 84 8 5 3 0
8.375 84 8 5 3 0
8.5 83 9 5 3 0
8.625 81 10 6 3 0
8.75 81 8 8 3 0
8.875 81 8 8 3 0
9 81 7 9 3 0
9.125 80 7 10 3 0
9.25 79 8 10 3 0
9.375 79 6 12 3 0
9.5 79 6 12 3 0
9.625 77 8 12 3 0
9.75 76 9 12 3 0
9.875 74 9 14 3 0
10 72 11 14 3 0
10.125 71 12 14 3 0
10.25 70 11 16 3 0
10.375 67 14 14 5 0
10.5 65 13 17 5 0
10.625 65 12 16 7 0
10.75 63 13 17 7 0
10.875 62 12 18 8 0
11 62 11 19 8 0
11.125 61 11 20 8 0
11.25 61 11 20 8 0
11.375 59 13 20 8 0
11.5 59 12 21 8 0
11.625 59 11 21 9 0
11.75 58 12 20 10 0
11.875 58 11 21 10 0
12 57 12 21 10 0
12.125 55 12 23 10 0
12.25 54 12 23 11 0
12.375 54 11 24 11 0
12.5 52 12 24 12 0
12.625 52 11 25 12 0
12.75 52 11 25 12 0
12.875 51 11 26 12 0
13 50 11 27 12 0
13.125 49 10 29 12 0
13.25 47 12 29 12 0
13.375 46 12 30 12 0
13.5 45 13 30 12 0
13.625 45 11 31 13 0
13.75 44 10 33 13 0
13.875 44 10 31 15 0
14 44 10 31 15 0
14.125 44 10 31 15 0
14.25 42 12 30 16 0
14.375 41 12 30 17 0
14.5 39 14 30 17 0
14.625 39 12 31 18 0
14.75 38 11 32 19 0
14.875 37 11 32 20 0
15 37 10 33 20 0
15.125 37 10 32 21 0
15.25 37 10 32 21 0
15.375 37 10 32 21 0
15.5 37 9 32 22 0
15.625 37 9 31 23 0
15.75 37 7 32 24 0
15.875 37 7 32 24 0
16 36 8 32 24 0
16.125 36 8 30 26 0
16.25 36 8 29 27 0
16.375 35 9 28 28 0
16.5 35 7 29 29 0
16.625 35 6 28 31 0
16.75 35 5 29 31 0
16.875 35 5 29 31 0
17 35 4 30 31 0
17.125 35 4 29 32 0
17.25 35 4 29 32 0
17.375 34 5 29 32 0
17.5 34 5 28 33 0
17.625 34 5 27 34 0
17.75 34 5 26 35 0
17.875 33 5 27 35 0
18 33 5 27 35 0
18.125 33 4 28 35 0
18.25 33 4 28 35 0
18.375 33 4 28 35 0
18.5 33 4 28 35 0
18.625 33 1 31 35 0
18.75 33 1 31 35 0
18.875 33 1 30 36 0
19 33 1 30 36 0
19.125 33 1 28 38 0
19.25 33 1 28 38 0
19.375 33 1 28 38 0
19.5 33 1 28 38 0
19.625 32 2 28 38 0
19.75 31 3 26 40 0
19.875 31 2 26 41 0
20 31 2 26 41 0
20.125 31 2 25 42 0
20.25 30 3 25 42 0
20.375 29 4 22 45 0
20.5 29 4 20 47 0
20.625 28 5 19 48 0
20.75 27 6 19 48 0
20.875 27 6 18 49 0
21 27 6 18 49 0
21.125 27 6 18 49 0
21.25 27 5 19 49 0
21.375 27 4 20 49 0
21.5 27 4 20 49 0
21.625 27 3 21 49 0
21.75 27 3 19 51 0
21.875 26 4 18 52 0
22 26 4 18 52 0
22.125 25 5 17 53 0
22.25 25 5 16 54 0
22.375 25 5 16 54 0
22.5 25 5 16 54 0
22.625 25 5 16 54 0
22.75 25 5 15 55 0
22.875 25 5 15 55 0
23 25 4 16 55 0
23.125 25 4 16 55 0
23.25 25 4 14 57 0
23.375 25 4 14 57 0
23.5 25 4 13 58 0
23.625 25 4 13 58 0
23.75 24 5 13 58 0
23.875 24 4 14 58 0
24 24 3 15 58 0
24.125 23 4 13 60 0
24.25 23 3 14 60 0
24.375 23 3 14 60 0
24.5 23 3 14 60 0
24.625 23 3 14 60 0
24.75 23 3 14 60 0
24.875 23 3 14 60 0
25 23 3 14 60 0
25.125 22 4 14 60 0
25.25 22 4 12 61 1
25.375 22 4 11 62 1
25.5 22 4 10 63 1
25.625 22 4 8 65 1
25.75 22 4 8 65 1
25.875 22 4 8 65 1
26 22 4 7 65 2
26.125 22 3 8 65 2
26.25 22 3 8 65 2
26.375 22 3 8 65 2
26.5 22 2 7 67 2
26.625 22 2 7 67 2
26.75 22 2 7 67 2
26.875 22 2 7 67 2
27 22 2 7 67 2
27.125 22 2 6 68 2
27.25 22 2 6 68 2
27.375 22 2 6 68 2
27.5 22 1 7 68 2
27.625 22 1 7 68 2
27.75 22 1 7 68 2
27.875 22 1 7 68 2
28 22 1 7 68 2
28.125 22 0 8 68 2
28.25 22 0 8 68 2
28.375 22 0 8 68 2
28.5 22 0 8 68 2
28.625 22 0 7 69 2
28.75 22 0 7 69 2
28.875 22 0 7 69 2
29 22 0 7 69 2
29.125 22 0 7 69 2
29.25 22 0 7 69 2
29.375 19 3 7 69 2
29.5 19 3 7 69 2
29.625 19 3 7 69 2
29.75 19 3 7 69 2
29.875 19 3 7 69 2
30 19 3 7 69 2
30.125 19 2 8 69 2
30.25 19 2 8 69 2
30.375 19 2 8 69 2
30.5 19 2 7 70 2
30.625 19 2 7 70 2
30.75 19 2 7 70 2
30.875 19 2 7 70 2
31 19 2 7 70 2
31.125 19 2 7 70 2
31.25 19 2 7 70 2
31.375 18 3 7 70 2
31.5 18 3 7 70 2
31.625 18 3 7 70 2
31.75 18 3 6 71 2
31.875 18 2 7 71 2
32 18 2 7 71 2
32.125 18 2 7 71 2
32.25 18 2 7 71 2
32.375 18 2 7 71 2
32.5 18 2 7 71 2
32.625 18 2 7 71 2
32.75 18 2 7 71 2
32.875 18 2 7 71 2
33 18 2 7 71 2
33.125 18 2 6 72 2
33.25 18 2 6 72 2
33.375 18 2 6 72 2
33.5 18 2 6 72 2
33.625 18 2 6 72 2
33.75 18 2 6 72 2
33.875 18 2 6 72 2
34 18 2 5 73 2
34.125 18 2 5 73 2
34.25 18 2 5 73 2
34.375 18 2 4 74 2
34.5 18 2 4 74 2
34.625 18 1 5 74 2
