t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 93 4 3 0 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 5 2 1 0
4.25 92 5 2 1 0
4.375 92 5 2 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 91 4 3 2 0
5.875 91 2 5 2 0
6 91 2 5 2 0
6.125 90 3 5 2 0
6.25 89 4 5 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 88 5 5 2 0
6.75 88 5 5 2 0
6.875 88 5 5 2 0
7 86 7 5 2 0
7.125 84 9 5 2 0
7.25 83 10 5 2 0
7.375 82 11 5 2 0
7.5 82 11 5 2 0
7.625 80 11 7 2 0
7.75 79 11 8 2 0
7.875 79 11 8 2 0
8 78 11 9 2 0
8.125 77 12 9 2 0
8.25 77 12 9 2 0
8.375 76 13 9 2 0
8.5 76 10 12 2 0
8.625 75 11 11 3 0
8.75 75 11 11 3 0
8.875 74 12 11 3 0
9 74 12 11 3 0
9.125 74 11 12 3 0
9.25 73 12 11 4 0
9.375 73 10 12 5 0
9.5 71 12 12 5 0
9.625 70 12 13 5 0
9.75 68 13 14 5 0
9.875 68 11 16 5 0
10 67 11 17 5 0
10.125 65 13 17 5 0
10.25 64 13 18 5 0
10.375 62 14 19 5 0
10.5 60 15 19 6 0
10.625 59 16 18 7 0
10.75 59 15 19 7 0
10.875 59 15 19 7 0
11 58 15 20 7 0
11.125 58 13 22 7 0
11.25 58 13 22 7 0
11.375 58 13 21 8 0
11.5 58 13 19 10 0
11.625 56 13 21 10 0
11.75 55 13 22 10 0
11.875 55 11 22 12 0
12 55 10 23 12 0
12.125 55 10 22 13 0
12.25 54 10 23 13 0
12.375 52 12 22 14 0
12.5 51 13 21 15 0
12.625 50 13 22 15 0
12.75 49 13 23 15 0
12.875 49 13 23 15 0
13 49 13 23 15 0
13.125 48 13 22 17 0
13.25 48 13 22 17 0
13.375 48 11 24 17 0
13.5 47 10 26 17 0
13.625 47 10 26 17 0
13.75 47 10 26 17 0
13.875 47 10 26 17 0
14 47 10 25 18 0
14.125 46 11 25 18 0
14.25 46 10 24 20 0
14.375 46 9 24 21 0
14.5 46 9 23 22 0
14.625 46 9 23 22 0
14.75 45 8 24 23 0
14.875 45 7 23 25 0
15 45 6 23 26 0
15.125 45 6 22 27 0
15.25 42 8 23 27 0
15.375 42 8 23 27 0
15.5 42 8 23 27 0
15.625 41 8 24 27 0
15.75 39 10 23 28 0
15.875 38 10 23 29 0
16 37 11 23 29 0
16.125 36 12 22 30 0
16.25 36 10 24 30 0
16.375 36 10 24 30 0
16.5 36 8 25 31 0
16.625 36 7 24 33 0
16.75 36 7 23 34 0
16.875 36 6 24 34 0
17 36 5 24 35 0
17.125 36 4 25 35 0
17.25 36 4 24 36 0
17.375 36 4 24 36 0
17.5 34 6 23 37 0
17.625 34 6 23 37 0
17.75 34 6 22 38 0
17.875 34 5 22 39 0
18 34 4 23 39 0
18.125 34 2 25 39 0
18.25 33 3 25 39 0
18.375 33 2 26 39 0
18.5 32 3 26 39 0
18.625 31 4 26 39 0
18.75 30 4 25 41 0
18.875 29 5 24 42 0
19 29 4 25 42 0
19.125 29 4 25 42 0
19.25 29 4 25 42 0
19.375 28 4 25 43 0
19.5 28 3 26 43 0
19.625 27 4 26 43 0
19.75 27 4 26 43 0
19.875 27 4 25 44 0
20 27 4 25 44 0
20.125 27 4 25 44 0
20.25 27 4 25 44 0
20.375 26 4 25 45 0
20.5 26 4 25 45 0
20.625 26 4 24 46 0
20.75 26 4 22 48 0
20.875 26 3 23 48 0
21 26 2 23 49 0
21.125 25 3 23 49 0
21.25 24 4 22 50 0
21.375 24 4 21 51 0
21.5 24 3 22 51 0
21.625 23 4 22 51 0
21.75 23 4 22 51 0
21.875 23 4 22 51 0
22 23 4 22 51 0
22.125 23 3 23 51 0
22.25 23 3 23 51 0
22.375 23 3 23 51 0
22.5 23 3 23 51 0
22.625 23 3 23 51 0
22.75 22 4 22 52 0
22.875 22 3 23 52 0
23 21 4 23 52 0
23.125 21 4 23 52 0
23.25 21 2 23 54 0
23.375 21 2 22 55 0
23.5 21 2 22 55 0
23.625 21 2 22 55 0
23.75 20 2 23 55 0
23.875 19 3 23 55 0
24 18 4 23 55 0
24.125 18 4 23 55 0
24.25 18 4 22 56 0
24.375 18 4 22 56 0
24.5 18 4 22 56 0
24.625 18 3 22 57 0
24.75 18 3 22 57 0
24.875 18 3 22 57 0
25 18 2 22 58 0
25.125 17 3 22 58 0
25.25 17 3 22 58 0
25.375 17 3 22 58 0
25.5 17 3 22 58 0
25.625 17 2 22 59 0
25.75 17 2 21 60 0
25.875 17 2 21 60 0
26 17 2 21 60 0
26.125 17 2 21 60 0
26.25 17 2 20 61 0
26.375 17 2 20 61 0
26.5 17 2 20 61 0
26.625 17 2 20 61 0
26.75 17 1 21 61 0
26.875 17 1 21 61 0
27 17 1 20 62 0
27.125 17 1 19 63 0
27.25 17 1 19 63 0
27.375 17 1 19 63 0
27.5 17 1 18 64 0
27.625 17 0 19 64 0
27.75 16 1 19 64 0
27.875 16 1 18 65 0
28 16 1 18 65 0
28.125 16 1 18 65 0
28.25 16 1 18 65 0
28.375 16 1 18 65 0
28.5 16 1 18 65 0
28.625 16 1 18 65 0
28.75 16 1 18 65 0
28.875 16 1 18 65 0
29 16 1 18 65 0
29.125 16 1 18 65 0
29.25 16 1 18 65 0
29.375 16 1 17 66 0
29.5 16 1 17 66 0
29.625 16 1 17 66 0
29.75 16 1 17 66 0
29.875 16 1 17 66 0
30 16 1 16 67 0
30.125 16 1 16 67 0
30.25 16 1 15 68 0
30.375 16 1 15 68 0
30.5 16 1 14 69 0
30.625 16 1 13 70 0
30.75 16 1 13 70 0
30.875 16 1 13 70 0
31 16 1 13 70 0
31.125 16 1 13 70 0
31.25 16 1 13 70 0
31.375 16 1 13 70 0
31.5 16 1 13 70 0
31.625 16 1 12 71 0
31.75 16 1 12 71 0
31.875 16 1 12 71 0
32 16 1 12 71 0
32.125 16 1 11 72 0
32.25 16 1 11 72 0
32.375 16 1 10 73 0
32.5 16 1 9 74 0
32.625 16 1 9 74 0
32.75 16 1 9 74 0
32.875 16 1 9 74 0
33 16 1 9 74 0
33.125 16 1 9 74 0
33.25 16 1 9 74 0
33.375 16 1 9 74 0
33.5 16 1 9 74 0
33.625 16 1 9 74 0
33.75 16 1 7 76 0
33.875 16 1 7 76 0
34 16 1 6 77 0
34.125 16 0 7 77 0
34.25 16 0 6 78 0
34.375 16 0 6 78 0
34.5 16 0 6 78 0
34.625 16 0 5 79 0
