t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 93 4 1 2 0
4.5 93 3 2 2 0
4.625 92 4 2 2 0
4.75 92 3 3 2 0
4.875 91 4 3 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 89 5 4 2 0
5.375 88 6 4 2 0
5.5 86 7 5 2 0
5.625 86 5 7 2 0
5.75 85 6 7 2 0
5.875 84 7 7 2 0
6 84 7 7 2 0
6.125 83 8 7 2 0
6.25 82 9 7 2 0
6.375 81 8 9 2 0
6.5 79 10 9 2 0
6.625 76 13 8 3 0
6.75 76 13 8 3 0
6.875 76 12 8 4 0
7 75 12 9 4 0
7.125 74 13 9 4 0
7.25 74 13 9 4 0
7.375 74 13 9 4 0
7.5 74 13 8 5 0
7.625 73 13 9 5 0
7.75 73 13 9 5 0
7.875 73 11 11 5 0
8 72 12 11 5 0
8.125 71 13 11 5 0
8.25 69 15 11 5 0
8.375 68 13 14 5 0
8.5 68 13 14 5 0
8.625 67 12 16 5 0
8.75 66 13 15 6 0
8.875 66 11 17 6 0
9 66 10 18 6 0
9.125 66 9 19 6 0
9.25 64 11 19 6 0
9.375 63 11 20 6 0
9.5 62 12 19 7 0
9.625 62 12 18 8 0
9.75 61 11 20 8 0
9.875 60 11 21 8 0
10 59 11 22 8 0
10.125 59 9 23 9 0
10.25 59 8 23 10 0
10.375 59 7 23 11 0
10.5 57 8 24 11 0
10.625 57 7 24 12 0
10.75 56 7 24 13 0
10.875 56 7 22 15 0
11 54 9 22 15 0
11.125 54 9 22 15 0
11.25 54 9 21 16 0
11.375 53 10 20 17 0
11.5 53 9 21 17 0
11.625 48 13 22 17 0
11.75 48 13 21 18 0
11.875 47 12 23 18 0
12 47 12 22 19 0
12.125 47 12 22 19 0
12.25 46 10 25 19 0
12.375 45 10 25 20 0
12.5 44 11 25 20 0
12.625 43 11 26 20 0
12.75 42 11 25 22 0
12.875 40 12 26 22 0
13 40 10 28 22 0
13.125 39 10 29 22 0
13.25 39 10 29 22 0
13.375 38 10 29 23 0
13.5 38 10 29 23 0
13.625 37 11 29 23 0
13.75 36 11 30 23 0
13.875 35 9 33 23 0
14 35 9 33 23 0
14.125 35 8 34 23 0
14.25 33 10 34 23 0
14.375 33 10 31 26 0
14.5 32 11 30 27 0
14.625 31 11 31 27 0
14.75 31 9 33 27 0
14.875 29 11 30 30 0
15 28 11 29 32 0
15.125 28 10 30 32 0
15.25 27 11 29 33 0
15.375 27 10 29 34 0
15.5 27 10 28 35 0
15.625 27 9 29 35 0
15.75 27 8 30 35 0
15.875 27 8 28 37 0
16 26 8 28 38 0
16.125 26 8 28 38 0
16.25 26 8 28 38 0
16.375 25 9 28 38 0
16.5 24 10 28 38 0
16.625 24 10 28 38 0
16.75 24 9 29 38 0
16.875 24 8 30 38 0
17 24 8 28 40 0
17.125 24 7 29 40 0
17.25 23 8 26 43 0
17.375 23 8 26 43 0
17.5 21 10 25 44 0
17.625 21 9 25 45 0
17.75 21 9 24 46 0
17.875 21 9 24 46 0
18 21 8 24 47 0
18.125 21 7 25 47 0
18.25 20 8 25 47 0
18.375 20 8 24 48 0
18.5 19 9 24 48 0
18.625 19 9 23 49 0
18.75 19 9 23 49 0
18.875 19 9 23 49 0
19 18 10 23 49 0
19.125 17 11 23 49 0
19.25 17 11 23 49 0
19.375 17 11 21 51 0
19.5 16 12 21 51 0
19.625 16 11 22 51 0
19.75 15 12 21 52 0
19.875 15 11 22 52 0
20 15 9 24 52 0
20.125 15 8 25 52 0
20.25 15 7 25 53 0
20.375 15 7 25 53 0
20.5 15 7 25 53 0
20.625 15 7 25 53 0
20.75 15 7 25 53 0
20.875 15 7 24 54 0
21 15 7 24 54 0
21.125 15 7 23 55 0
21.25 15 7 22 56 0
21.375 15 6 23 56 0
21.5 15 5 23 57 0
21.625 15 5 23 57 0
21.75 15 4 24 57 0
21.875 15 4 24 57 0
22 15 3 25 57 0
22.125 15 3 23 59 0
22.25 15 3 23 59 0
22.375 15 3 22 60 0
22.5 14 4 21 61 0
22.625 14 4 21 61 0
22.75 13 5 21 61 0
22.875 13 5 21 61 0
23 13 4 21 62 0
23.125 13 4 20 63 0
23.25 13 3 21 63 0
23.375 13 2 22 63 0
23.5 13 2 20 64 1
23.625 13 2 19 65 1
23.75 13 2 19 65 1
23.875 13 2 19 65 1
24 13 2 18 66 1
24.125 13 2 17 67 1
24.25 13 2 17 67 1
24.375 13 2 17 67 1
24.5 13 2 17 67 1
24.625 13 2 17 67 1
24.75 13 2 16 68 1
24.875 13 2 16 68 1
25 13 2 16 68 1
25.125 13 1 17 68 1
25.25 13 1 17 68 1
25.375 13 1 17 68 1
25.5 13 0 18 68 1
25.625 13 0 18 68 1
25.75 13 0 18 68 1
25.875 13 0 18 68 1
26 13 0 18 68 1
26.125 13 0 18 68 1
26.25 13 0 18 68 1
26.375 13 0 18 68 1
26.5 13 0 18 68 1
26.625 13 0 17 69 1
26.75 13 0 17 69 1
26.875 12 1 16 70 1
27 12 1 16 70 1
27.125 12 1 16 70 1
27.25 12 1 16 70 1
27.375 12 1 15 71 1
27.5 12 1 14 72 1
27.625 12 1 14 72 1
27.75 12 1 14 72 1
27.875 12 1 14 72 1
28 12 1 14 72 1
28.125 12 0 15 72 1
28.25 12 0 15 72 1
28.375 12 0 15 72 1
28.5 12 0 14 73 1
28.625 12 0 14 73 1
28.75 11 1 13 74 1
28.875 11 1 13 74 1
29 11 1 12 75 1
29.125 11 1 12 75 1
29.25 11 1 11 76 1
29.375 11 1 11 76 1
29.5 11 1 11 76 1
29.625 11 1 11 76 1
29.75 11 1 10 77 1
29.875 11 1 10 77 1
30 11 1 10 77 1
30.125 11 1 10 77 1
30.25 11 0 11 77 1
30.375 11 0 11 77 1
30.5 11 0 11 77 1
30.625 11 0 11 77 1
30.75 11 0 11 77 1
30.875 11 0 10 78 1
31 11 0 10 78 1
31.125 11 0 10 78 1
31.25 11 0 10 78 1
31.375 11 0 10 78 1
31.5 11 0 9 79 1
31.625 11 0 8 80 1
31.75 11 0 8 80 1
31.875 11 0 8 80 1
32 11 0 8 80 1
32.125 11 0 8 80 1
32.25 11 0 7 81 1
32.375 11 0 7 81 1
32.5 11 0 7 81 1
32.625 11 0 7 81 1
32.75 11 0 7 81 1
32.875 11 0 7 81 1
33 11 0 6 82 1
33.125 11 0 6 82 1
33.25 11 0 6 82 1
33.375 11 0 6 82 1
33.5 11 0 6 82 1
33.625 11 0 6 82 1
33.75 11 0 6 82 1
33.875 11 0 6 82 1
34 11 0 6 82 1
34.125 11 0 6 82 1
34.25 11 0 6 82 1
34.375 11 0 6 82 1
34.5 11 0 6 82 1
34.625 11 0 5 83 1
