t S E I R D
34.75 28 0 2 70 0
34.875 28 0 2 70 0
35 28 0 2 70 0
35.125 28 0 2 70 0
35.25 28 0 2 70 0
35.375 28 0 2 70 0
35.5 28 0 2 70 0
35.625 28 0 2 70 0
35.75 28 0 2 70 0
35.875 28 0 2 70 0
36 28 0 2 70 0
36.125 28 0 2 70 0
36.25 28 0 2 70 0
36.375 28 0 2 70 0
36.5 28 0 2 70 0
36.625 28 0 1 71 0
36.75 28 0 1 71 0
36.875 28 0 1 71 0
37 28 0 1 71 0
37.125 28 0 1 71 0
37.25 28 0 1 71 0
37.375 28 0 1 71 0
37.5 28 0 1 71 0
37.625 28 0 1 71 0
37.75 28 0 1 71 0
37.875 28 0 1 71 0
38 28 0 1 71 0
38.125 28 0 1 71 0
38.25 28 0 1 71 0
38.375 28 0 1 71 0
38.5 28 0 1 71 0
38.625 28 0 1 71 0
38.75 28 0 1 71 0
38.875 28 0 0 72 0
