t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 93 3 4 0 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 91 5 3 1 0
2.5 91 5 2 2 0
2.625 90 5 3 2 0
2.75 90 4 3 3 0
2.875 90 4 3 3 0
3 89 5 2 4 0
3.125 89 5 2 4 0
3.25 89 4 3 4 0
3.375 89 4 3 4 0
3.5 88 5 3 4 0
3.625 88 5 3 4 0
3.75 88 5 3 4 0
3.875 88 5 3 4 0
4 88 5 3 4 0
4.125 88 5 3 4 0
4.25 87 4 5 4 0
4.375 87 4 5 4 0
4.5 87 4 4 5 0
4.625 87 4 4 5 0
4.75 87 4 4 5 0
4.875 87 3 5 5 0
5 87 3 5 5 0
5.125 87 3 5 5 0
5.25 87 3 5 5 0
5.375 87 3 5 5 0
5.5 87 2 6 5 0
5.625 87 2 6 5 0
5.75 87 1 7 5 0
5.875 87 1 6 6 0
6 87 1 5 7 0
6.125 87 1 5 7 0
6.25 87 1 5 7 0
6.375 86 1 5 8 0
6.5 86 1 4 9 0
6.625 86 0 5 9 0
6.75 86 0 5 9 0
6.875 86 0 5 9 0
7 86 0 5 9 0
7.125 86 0 5 9 0
7.25 85 1 5 9 0
7.375 85 1 4 10 0
7.5 84 2 3 11 0
7.625 84 1 4 11 0
7.75 84 1 4 11 0
7.875 83 2 4 11 0
8 83 2 4 11 0
8.125 82 3 4 11 0
8.25 82 3 3 12 0
8.375 82 3 3 12 0
8.5 82 3 3 12 0
8.625 81 4 3 12 0
8.75 80 5 3 12 0
8.875 80 4 4 12 0
9 80 4 4 12 0
9.125 80 4 4 12 0
9.25 79 5 4 12 0
9.375 79 5 4 12 0
9.5 78 6 4 12 0
9.625 78 6 4 12 0
9.75 78 6 4 12 0
9.875 78 6 4 12 0
10 78 5 4 13 0
10.125 78 5 4 13 0
10.25 78 4 5 13 0
10.375 77 4 6 13 0
10.5 77 4 5 14 0
10.625 77 3 6 14 0
10.75 77 2 7 14 0
10.875 77 2 5 16 0
11 77 1 6 16 0
11.125 76 2 6 16 0
11.25 76 2 6 16 0
11.375 74 3 7 16 0
11.5 74 2 8 16 0
11.625 73 3 8 16 0
11.75 71 4 9 16 0
11.875 70 5 9 16 0
12 69 6 9 16 0
12.125 69 6 9 16 0
12.25 66 9 8 17 0
12.375 65 9 9 17 0
12.5 65 9 8 18 0
12.625 64 10 8 18 0
12.75 64 9 9 18 0
12.875 64 9 9 18 0
13 64 9 9 18 0
13.125 64 8 10 18 0
13.25 64 8 10 18 0
13.375 64 7 11 18 0
13.5 64 7 11 18 0
13.625 62 8 12 18 0
13.75 62 7 13 18 0
13.875 61 8 13 18 0
14 60 8 14 18 0
14.125 60 7 14 19 0
14.25 60 7 14 19 0
14.375 59 6 16 19 0
14.5 59 6 16 19 0
14.625 59 5 17 19 0
14.75 58 6 17 19 0
14.875 57 6 18 19 0
15 57 6 18 19 0
15.125 55 8 17 20 0
15.25 54 8 18 20 0
15.375 53 7 19 21 0
15.5 53 7 19 21 0
15.625 53 7 19 21 0
15.75 53 6 20 21 0
15.875 53 6 20 21 0
16 53 6 20 21 0
16.125 53 6 20 21 0
16.25 53 6 19 22 0
16.375 53 6 17 24 0
16.5 52 7 16 25 0
16.625 52 6 17 25 0
16.75 51 6 18 25 0
16.875 51 6 17 26 0
17 51 6 17 26 0
17.125 50 7 16 27 0
17.25 50 7 15 28 0
17.375 50 7 14 29 0
17.5 48 8 15 29 0
17.625 48 7 15 30 0
17.75 48 7 13 32 0
17.875 47 8 12 33 0
18 47 8 12 33 0
18.125 47 8 12 33 0
18.25 46 8 13 33 0
18.375 46 7 14 33 0
18.5 46 7 14 33 0
18.625 46 6 15 33 0
18.75 45 7 15 33 0
18.875 45 7 14 34 0
19 44 8 14 34 0
19.125 44 8 14 34 0
19.25 44 8 13 35 0
19.375 43 9 13 35 0
19.5 43 9 13 35 0
19.625 43 9 13 35 0
19.75 43 8 14 35 0
19.875 43 6 15 36 0
20 43 5 16 36 0
20.125 43 5 16 36 0
20.25 43 3 17 37 0
20.375 42 4 17 37 0
20.5 42 4 15 39 0
20.625 42 3 16 39 0
20.75 42 3 16 39 0
20.875 42 3 15 40 0
21 42 2 16 40 0
21.125 42 2 16 40 0
21.25 42 2 15 41 0
21.375 42 2 15 41 0
21.5 41 3 15 41 0
21.625 41 3 15 41 0
21.75 41 3 15 41 0
21.875 41 3 15 41 0
