t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 0 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 92 3 4 1 0
3.75 91 3 5 1 0
3.875 91 2 6 1 0
4 90 3 6 1 0
4.125 90 3 6 1 0
4.25 89 3 7 1 0
4.375 87 5 7 1 0
4.5 86 6 7 1 0
4.625 86 5 7 2 0
4.75 86 4 7 3 0
4.875 86 4 7 3 0
5 86 4 7 3 0
5.125 86 4 7 3 0
5.25 86 4 7 3 0
5.375 86 4 7 3 0
5.5 86 4 7 3 0
5.625 86 4 7 3 0
5.75 86 4 7 3 0
5.875 85 5 7 3 0
6 83 6 8 3 0
6.125 83 6 8 3 0
6.25 83 6 8 3 0
6.375 82 7 8 3 0
6.5 82 7 8 3 0
6.625 81 8 8 3 0
6.75 81 8 8 3 0
6.875 81 8 8 3 0
7 80 9 8 3 0
7.125 80 7 10 3 0
7.25 79 8 10 3 0
7.375 78 8 11 3 0
7.5 77 9 11 3 0
7.625 77 9 11 3 0
7.75 76 8 13 3 0
7.875 75 7 13 5 0
8 75 6 14 5 0
8.125 72 8 15 5 0
8.25 71 9 15 5 0
8.375 70 10 14 6 0
8.5 69 9 15 7 0
8.625 67 10 16 7 0
8.75 65 11 16 8 0
8.875 64 11 17 8 0
9 63 11 17 9 0
9.125 62 12 15 11 0
9.25 61 12 16 11 0
9.375 59 14 15 12 0
9.5 59 13 16 12 0
9.625 59 11 18 12 0
9.75 59 10 18 13 0
9.875 59 10 17 14 0
10 59 10 17 14 0
10.125 59 10 16 15 0
10.25 59 8 18 15 0
10.375 58 9 17 16 0
10.5 58 8 18 16 0
10.625 57 9 18 16 0
10.75 57 8 18 17 0
10.875 57 8 18 17 0
11 57 8 18 17 0
11.125 56 8 19 17 0
11.25 56 8 17 19 0
11.375 55 9 17 19 0
11.5 53 11 16 20 0
11.625 52 12 16 20 0
11.75 52 11 17 20 0
11.875 51 12 16 21 0
12 51 11 16 22 0
12.125 51 11 15 23 0
12.25 51 10 15 24 0
12.375 51 10 15 24 0
12.5 50 9 17 24 0
12.625 50 8 17 25 0
12.75 50 7 18 25 0
12.875 49 8 18 25 0
13 48 9 17 26 0
13.125 48 9 16 27 0
13.25 48 9 16 27 0
13.375 48 8 17 27 0
13.5 48 7 17 28 0
13.625 47 7 18 28 0
13.75 47 7 18 28 0
13.875 47 6 19 28 0
14 47 6 17 29 1
14.125 46 7 15 31 1
14.25 46 7 15 31 1
14.375 46 6 15 32 1
14.5 46 5 15 33 1
14.625 45 6 14 34 1
14.75 45 6 13 35 1
14.875 45 6 12 36 1
15 45 6 11 37 1
15.125 45 6 10 38 1
15.25 45 5 11 38 1
15.375 45 5 11 38 1
15.5 45 4 12 38 1
15.625 45 3 13 38 1
15.75 45 3 13 38 1
15.875 45 3 12 39 1
16 45 3 11 40 1
16.125 45 3 11 40 1
16.25 45 3 11 40 1
16.375 45 3 11 40 1
16.5 45 3 11 40 1
16.625 45 2 12 40 1
16.75 45 2 12 40 1
16.875 45 2 10 42 1
17 45 2 10 42 1
17.125 45 2 9 43 1
17.25 45 1 10 43 1
17.375 45 1 10 43 1
17.5 44 2 10 43 1
17.625 43 3 10 43 1
17.75 43 3 10 43 1
17.875 41 5 10 43 1
18 41 3 12 43 1
18.125 41 3 11 44 1
18.25 41 3 11 44 1
18.375 40 4 10 45 1
18.5 40 4 10 45 1
18.625 40 4 10 45 1
18.75 39 5 10 45 1
18.875 39 5 10 45 1
19 39 4 11 45 1
19.125 39 4 11 45 1
19.25 39 3 12 45 1
19.375 39 3 12 45 1
19.5 39 2 13 45 1
19.625 39 2 13 45 1
19.75 39 2 13 45 1
19.875 39 2 13 45 1
20 39 2 13 45 1
20.125 39 1 14 45 1
20.25 39 1 14 45 1
20.375 39 1 14 45 1
20.5 39 1 14 45 1
20.625 39 1 14 45 1
20.75 39 1 14 45 1
20.875 39 1 14 45 1
21 39 1 14 45 1
21.125 38 2 14 45 1
21.25 38 2 13 46 1
21.375 38 2 12 47 1
21.5 38 2 12 47 1
21.625 38 2 12 47 1
21.75 38 1 12 48 1
21.875 37 2 12 48 1
22 37 2 11 49 1
22.125 37 2 11 49 1
22.25 37 2 11 49 1
22.375 37 2 10 50 1
22.5 37 2 10 50 1
22.625 37 2 9 51 1
22.75 37 2 8 52 1
22.875 37 2 8 52 1
23 36 3 8 52 1
23.125 36 3 8 52 1
23.25 36 2 8 53 1
23.375 36 2 8 53 1
23.5 36 2 8 53 1
23.625 36 2 8 53 1
23.75 36 2 8 53 1
23.875 36 2 8 53 1
24 36 2 8 53 1
24.125 36 2 8 53 1
24.25 36 2 8 53 1
24.375 36 2 8 53 1
24.5 36 2 8 53 1
24.625 36 2 8 53 1
24.75 36 2 8 53 1
24.875 36 1 9 53 1
25 36 1 9 53 1
25.125 36 1 9 53 1
25.25 36 1 9 53 1
25.375 36 1 9 53 1
25.5 36 1 9 53 1
25.625 36 1 9 53 1
25.75 36 1 9 53 1
25.875 36 1 9 53 1
26 36 1 9 53 1
26.125 36 1 9 53 1
26.25 36 1 9 53 1
26.375 36 1 9 53 1
26.5 36 1 9 53 1
26.625 36 1 9 53 1
26.75 36 1 9 53 1
26.875 36 1 9 53 1
27 36 1 9 53 1
27.125 36 1 9 53 1
27.25 36 1 7 55 1
27.375 36 1 7 55 1
27.5 36 1 7 55 1
27.625 36 1 7 55 1
27.75 36 0 7 56 1
27.875 36 0 7 56 1
28 35 1 7 56 1
28.125 35 1 7 56 1
28.25 35 1 6 57 1
28.375 35 1 6 57 1
28.5 35 1 6 57 1
28.625 35 1 6 57 1
28.75 35 1 6 57 1
28.875 35 1 6 57 1
29 35 1 6 57 1
29.125 35 1 6 57 1
29.25 35 1 6 57 1
29.375 35 1 6 57 1
29.5 35 1 6 57 1
29.625 35 1 6 57 1
29.75 34 2 5 58 1
29.875 34 2 5 58 1
30 34 2 5 58 1
30.125 34 1 6 58 1
30.25 34 1 6 58 1
30.375 34 1 6 58 1
30.5 34 1 6 58 1
30.625 34 1 6 58 1
30.75 34 1 6 58 1
30.875 34 1 6 58 1
31 34 1 6 58 1
31.125 34 1 6 58 1
31.25 34 1 6 58 1
31.375 34 1 6 58 1
31.5 34 1 6 58 1
31.625 34 1 6 58 1
31.75 34 0 7 58 1
31.875 34 0 7 58 1
32 34 0 7 58 1
32.125 34 0 7 58 1
32.25 34 0 7 58 1
32.375 34 0 7 58 1
32.5 34 0 7 58 1
32.625 34 0 6 59 1
32.75 34 0 6 59 1
32.875 34 0 6 59 1
33 34 0 6 59 1
33.125 34 0 6 59 1
33.25 34 0 6 59 1
33.375 34 0 6 59 1
33.5 34 0 6 59 1
33.625 34 0 6 59 1
33.75 34 0 6 59 1
33.875 34 0 6 59 1
34 34 0 6 59 1
34.125 34 0 6 59 1
34.25 34 0 6 59 1
34.375 34 0 6 59 1
34.5 34 0 5 60 1
34.625 34 0 5 60 1
