t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 91 4 4 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 2 5 2 0
4.75 91 2 5 2 0
4.875 91 2 5 2 0
5 90 3 5 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 87 6 5 2 0
5.75 87 5 6 2 0
5.875 85 7 6 2 0
6 85 7 6 2 0
6.125 84 8 5 3 0
6.25 83 9 5 3 0
6.375 83 8 6 3 0
6.5 83 6 8 3 0
6.625 81 8 8 3 0
6.75 77 11 9 3 0
6.875 76 12 7 5 0
7 76 11 8 5 0
7.125 76 11 8 5 0
7.25 75 11 9 5 0
7.375 75 10 10 5 0
7.5 73 12 10 5 0
7.625 73 11 11 5 0
7.75 71 13 11 5 0
7.875 70 14 11 5 0
8 70 14 11 5 0
8.125 70 14 11 5 0
8.25 70 14 11 5 0
8.375 70 11 14 5 0
8.5 70 10 14 6 0
8.625 69 11 13 7 0
8.75 69 10 14 7 0
8.875 69 9 15 7 0
9 68 10 15 7 0
9.125 68 9 16 7 0
9.25 68 7 18 7 0
9.375 68 7 18 7 0
9.5 68 7 18 7 0
9.625 68 6 19 7 0
9.75 68 6 18 8 0
9.875 68 4 20 8 0
10 67 5 20 8 0
10.125 66 6 20 8 0
10.25 66 6 20 8 0
10.375 66 5 21 8 0
10.5 65 5 22 8 0
10.625 65 4 22 9 0
10.75 65 4 21 10 0
10.875 64 5 20 11 0
11 64 4 20 12 0
11.125 63 5 20 12 0
11.25 63 5 20 12 0
11.375 62 6 20 12 0
11.5 60 7 21 12 0
11.625 58 9 21 12 0
11.75 58 7 23 12 0
11.875 58 7 22 13 0
12 57 7 23 13 0
12.125 56 7 23 14 0
12.25 56 7 22 15 0
12.375 56 7 22 15 0
12.5 56 7 22 15 0
12.625 54 9 21 16 0
12.75 54 7 22 17 0
12.875 54 7 22 17 0
13 54 7 22 17 0
13.125 54 7 22 17 0
13.25 53 8 21 18 0
13.375 53 8 21 18 0
13.5 53 8 21 18 0
13.625 53 8 21 18 0
13.75 53 8 19 20 0
13.875 53 7 19 21 0
14 52 8 19 21 0
14.125 52 8 18 22 0
14.25 51 9 17 23 0
14.375 51 8 18 23 0
14.5 51 7 19 23 0
14.625 50 7 20 23 0
14.75 50 7 20 23 0
14.875 50 7 18 25 0
15 48 8 19 25 0
15.125 47 9 18 26 0
15.25 47 8 18 27 0
15.375 47 7 18 28 0
15.5 47 6 19 28 0
15.625 47 6 18 29 0
15.75 46 7 17 30 0
15.875 45 8 17 30 0
16 45 6 19 30 0
16.125 45 5 19 31 0
16.25 45 5 18 32 0
16.375 45 5 18 32 0
16.5 44 5 18 33 0
16.625 44 4 19 33 0
16.75 44 3 19 34 0
16.875 44 3 19 34 0
17 44 2 20 34 0
17.125 44 2 19 35 0
17.25 44 1 20 35 0
17.375 43 2 19 36 0
17.5 43 2 19 36 0
17.625 43 2 19 36 0
17.75 43 1 20 36 0
17.875 43 1 20 36 0
18 43 1 20 36 0
18.125 43 1 20 36 0
18.25 42 1 21 36 0
18.375 42 1 21 36 0
18.5 42 1 21 36 0
18.625 41 2 21 36 0
18.75 41 2 21 36 0
18.875 41 2 21 36 0
19 41 1 22 36 0
19.125 41 1 22 36 0
19.25 41 1 22 36 0
19.375 41 1 21 37 0
19.5 41 1 21 37 0
19.625 41 1 20 38 0
19.75 41 1 20 38 0
19.875 41 1 20 38 0
20 41 1 19 39 0
20.125 41 1 19 39 0
20.25 41 1 17 41 0
20.375 41 1 17 41 0
20.5 41 1 17 41 0
20.625 41 1 17 41 0
20.75 41 1 15 43 0
20.875 41 1 15 43 0
21 41 1 15 43 0
21.125 41 1 14 44 0
21.25 41 1 14 44 0
21.375 41 1 14 44 0
21.5 41 1 14 44 0
21.625 41 1 14 44 0
21.75 41 1 13 45 0
21.875 41 0 14 45 0
22 40 1 13 46 0
22.125 40 1 13 46 0
22.25 40 1 13 46 0
22.375 40 1 13 46 0
22.5 40 1 13 46 0
22.625 39 2 13 46 0
22.75 39 2 12 47 0
22.875 38 3 12 47 0
23 38 3 12 47 0
23.125 38 3 12 47 0
23.25 38 3 12 47 0
23.375 38 3 12 47 0
23.5 38 3 12 47 0
23.625 38 3 12 47 0
23.75 38 1 13 48 0
23.875 37 2 12 49 0
24 37 2 12 49 0
24.125 37 2 12 49 0
24.25 37 2 12 49 0
24.375 37 2 12 49 0
24.5 37 2 11 50 0
24.625 37 2 11 50 0
24.75 37 2 11 50 0
24.875 37 2 11 50 0
25 37 2 11 50 0
25.125 37 2 10 51 0
25.25 36 3 10 51 0
25.375 36 3 10 51 0
25.5 36 3 10 51 0
25.625 36 3 10 51 0
25.75 36 3 10 51 0
25.875 36 3 10 51 0
26 36 3 9 52 0
26.125 35 4 8 53 0
26.25 35 4 8 53 0
26.375 35 4 8 53 0
26.5 35 3 8 54 0
26.625 35 3 8 54 0
26.75 35 3 8 54 0
26.875 35 3 8 54 0
27 35 3 8 54 0
27.125 35 3 8 54 0
27.25 35 3 8 54 0
27.375 35 3 8 54 0
27.5 35 3 8 54 0
27.625 35 3 7 55 0
27.75 35 3 7 55 0
27.875 35 3 7 55 0
28 34 4 7 55 0
28.125 34 4 7 55 0
28.25 34 4 7 55 0
28.375 34 4 7 55 0
28.5 34 4 7 55 0
28.625 34 4 7 55 0
28.75 34 4 7 55 0
28.875 34 3 7 56 0
29 34 3 7 56 0
29.125 34 3 7 56 0
29.25 34 2 8 56 0
29.375 34 2 8 56 0
29.5 34 2 7 57 0
29.625 34 2 7 57 0
29.75 34 2 7 57 0
29.875 34 2 7 57 0
30 34 2 7 57 0
30.125 34 2 7 57 0
30.25 34 2 6 58 0
30.375 33 2 7 58 0
30.5 33 2 6 59 0
30.625 33 2 6 59 0
30.75 33 2 6 59 0
30.875 32 3 6 59 0
31 32 2 7 59 0
31.125 32 2 7 59 0
31.25 32 2 7 59 0
31.375 32 2 7 59 0
31.5 32 2 7 59 0
31.625 32 2 6 60 0
31.75 32 2 6 60 0
31.875 32 2 6 60 0
32 32 2 6 60 0
32.125 32 1 7 60 0
32.25 32 0 8 60 0
32.375 32 0 8 60 0
32.5 32 0 8 60 0
32.625 32 0 7 61 0
32.75 32 0 7 61 0
32.875 32 0 7 61 0
33 32 0 7 61 0
33.125 30 2 6 62 0
33.25 30 2 6 62 0
33.375 30 2 6 62 0
33.5 30 1 7 62 0
33.625 30 1 7 62 0
33.75 30 1 7 62 0
33.875 30 1 7 62 0
34 30 1 7 62 0
34.125 30 1 7 62 0
34.25 30 1 6 63 0
34.375 30 1 6 63 0
34.5 30 1 6 63 0
34.625 30 1 5 64 0
