t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 1 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 92 4 3 1 0
6 92 3 4 1 0
6.125 92 3 4 1 0
6.25 92 1 5 2 0
6.375 91 2 4 3 0
6.5 89 3 5 3 0
6.625 89 3 4 4 0
6.75 89 3 3 5 0
6.875 88 4 3 5 0
7 87 5 3 5 0
7.125 87 3 5 5 0
7.25 86 4 5 5 0
7.375 84 6 5 5 0
7.5 83 7 5 5 0
7.625 82 8 5 5 0
7.75 81 9 5 5 0
7.875 81 9 5 5 0
8 80 10 5 5 0
8.125 79 11 5 5 0
8.25 78 12 5 5 0
8.375 76 11 8 5 0
8.5 75 12 8 5 0
8.625 72 15 8 5 0
8.75 72 15 8 5 0
8.875 71 15 9 5 0
9 70 16 9 5 0
9.125 70 15 10 5 0
9.25 70 13 12 5 0
9.375 68 13 14 5 0
9.5 68 13 14 5 0
9.625 68 12 15 5 0
9.75 67 13 14 6 0
9.875 66 12 16 6 0
10 65 13 16 6 0
10.125 64 14 16 6 0
10.25 64 14 16 6 0
10.375 64 14 16 6 0
10.5 63 15 16 6 0
10.625 63 13 18 6 0
10.75 63 11 18 8 0
10.875 62 12 18 8 0
11 61 12 19 8 0
11.125 60 12 20 8 0
11.25 60 11 21 8 0
11.375 60 11 21 8 0
11.5 60 11 21 8 0
11.625 60 9 23 8 0
11.75 60 9 23 8 0
11.875 60 9 23 8 0
12 60 9 23 8 0
12.125 60 9 23 8 0
12.25 60 9 22 9 0
12.375 60 8 23 9 0
12.5 60 7 24 9 0
12.625 60 7 24 9 0
12.75 59 7 25 9 0
12.875 58 7 26 9 0
13 55 10 26 9 0
13.125 55 10 25 10 0
13.25 54 11 25 10 0
13.375 54 11 25 10 0
13.5 54 11 25 10 0
13.625 52 12 26 10 0
13.75 50 14 26 10 0
13.875 48 16 26 10 0
14 48 14 27 11 0
14.125 47 12 30 11 0
14.25 47 12 30 11 0
14.375 47 12 29 12 0
14.5 45 14 28 13 0
14.625 44 15 25 16 0
14.75 44 14 25 17 0
14.875 44 13 26 17 0
15 44 12 27 17 0
15.125 44 12 27 17 0
15.25 44 12 25 19 0
15.375 44 11 25 20 0
15.5 44 11 25 20 0
15.625 44 10 25 21 0
15.75 43 10 26 21 0
15.875 43 10 25 22 0
16 43 8 27 22 0
16.125 42 9 26 23 0
16.25 41 9 26 24 0
16.375 39 11 26 24 0
16.5 38 11 26 25 0
16.625 38 10 27 25 0
16.75 37 10 27 26 0
16.875 37 10 26 27 0
17 37 9 27 27 0
17.125 37 8 28 27 0
17.25 37 7 29 27 0
17.375 36 8 29 27 0
17.5 35 9 29 27 0
17.625 35 9 29 27 0
17.75 35 8 29 28 0
17.875 35 8 29 28 0
18 33 10 29 28 0
18.125 33 9 30 28 0
18.25 31 10 29 30 0
18.375 31 9 30 30 0
18.5 30 10 30 30 0
18.625 30 8 31 31 0
18.75 29 9 30 32 0
18.875 28 9 31 32 0
19 28 9 31 32 0
19.125 26 11 30 33 0
19.25 26 11 29 34 0
19.375 26 9 31 34 0
19.5 26 9 28 37 0
19.625 26 8 28 38 0
19.75 26 8 28 38 0
19.875 26 8 28 38 0
20 26 7 28 39 0
20.125 26 7 27 40 0
20.25 26 7 27 40 0
20.375 26 7 27 40 0
20.5 26 7 27 40 0
20.625 26 7 26 41 0
20.75 26 7 26 41 0
20.875 25 8 25 42 0
21 25 8 25 42 0
21.125 25 8 25 42 0
21.25 23 10 25 42 0
21.375 23 8 26 43 0
21.5 23 8 26 43 0
21.625 23 8 26 43 0
21.75 23 8 25 44 0
21.875 23 8 24 45 0
22 23 8 24 45 0
22.125 23 8 22 47 0
22.25 22 9 22 47 0
22.375 22 9 22 47 0
22.5 22 9 22 47 0
22.625 22 8 22 48 0
22.75 21 9 20 50 0
22.875 21 9 20 50 0
23 21 9 20 50 0
23.125 21 9 20 50 0
23.25 21 9 19 51 0
23.375 21 9 19 51 0
23.5 21 9 19 51 0
23.625 21 9 19 51 0
23.75 21 9 19 51 0
23.875 21 9 19 51 0
24 20 9 18 53 0
24.125 20 9 16 55 0
24.25 20 9 15 56 0
24.375 20 9 15 56 0
24.5 20 8 15 57 0
24.625 20 7 15 58 0
24.75 19 7 16 58 0
24.875 19 7 16 58 0
25 19 7 16 58 0
25.125 19 7 16 58 0
25.25 19 7 16 58 0
25.375 19 7 16 58 0
25.5 19 6 17 58 0
25.625 19 6 16 59 0
25.75 19 5 17 59 0
25.875 19 5 17 59 0
26 19 4 18 59 0
26.125 19 3 19 59 0
26.25 19 3 19 59 0
26.375 19 3 19 59 0
26.5 19 3 19 59 0
26.625 19 3 19 59 0
26.75 19 3 18 60 0
26.875 19 3 18 60 0
27 19 2 18 61 0
27.125 19 1 19 61 0
27.25 19 1 19 61 0
27.375 19 1 19 61 0
27.5 19 1 19 61 0
27.625 19 1 19 61 0
27.75 19 1 19 61 0
27.875 19 1 19 61 0
28 19 1 19 61 0
28.125 19 1 19 61 0
28.25 19 1 19 61 0
28.375 19 1 19 61 0
28.5 19 1 18 62 0
28.625 19 0 19 62 0
28.75 18 1 19 62 0
28.875 18 1 18 63 0
29 18 1 18 63 0
29.125 18 1 18 63 0
29.25 18 1 17 64 0
29.375 18 1 17 64 0
29.5 18 1 17 64 0
29.625 18 1 17 64 0
29.75 18 1 17 64 0
29.875 18 1 17 64 0
30 18 1 16 65 0
30.125 18 1 16 65 0
30.25 18 1 16 65 0
30.375 18 1 16 65 0
30.5 18 1 16 65 0
30.625 18 1 16 65 0
30.75 17 2 16 65 0
30.875 15 4 16 65 0
31 15 4 14 67 0
31.125 14 5 13 68 0
31.25 14 5 13 68 0
31.375 14 5 13 68 0
31.5 14 5 13 68 0
31.625 14 5 13 68 0
31.75 14 3 15 68 0
31.875 14 3 15 68 0
32 14 3 15 68 0
32.125 14 3 15 68 0
32.25 14 3 14 69 0
32.375 14 3 12 71 0
32.5 14 3 12 71 0
32.625 14 3 11 72 0
32.75 14 3 11 72 0
32.875 13 4 11 72 0
33 13 4 11 72 0
33.125 13 4 10 73 0
33.25 13 3 11 73 0
33.375 13 3 11 73 0
33.5 13 3 11 73 0
33.625 13 3 10 74 0
33.75 13 3 10 74 0
33.875 13 3 10 74 0
34 13 3 9 75 0
34.125 13 2 10 75 0
34.25 13 2 9 76 0
34.375 13 2 9 76 0
34.5 13 2 9 76 0
34.625 13 2 9 76 0
