t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 92 2 6 0 0
3.125 92 2 6 0 0
3.25 92 2 6 0 0
3.375 92 1 7 0 0
3.5 92 1 7 0 0
3.625 92 1 7 0 0
3.75 92 1 7 0 0
3.875 91 2 7 0 0
4 90 3 7 0 0
4.125 90 3 7 0 0
4.25 89 3 8 0 0
4.375 88 4 8 0 0
4.5 88 2 9 1 0
4.625 87 2 10 1 0
4.75 87 2 10 1 0
4.875 84 4 9 3 0
5 84 4 9 3 0
5.125 84 3 10 3 0
5.25 83 4 9 4 0
5.375 83 4 9 4 0
5.5 83 4 9 4 0
5.625 83 4 9 4 0
5.75 83 4 8 5 0
5.875 83 4 8 5 0
6 82 5 8 5 0
6.125 82 4 9 5 0
6.25 82 4 8 6 0
6.375 81 4 9 6 0
6.5 80 5 9 6 0
6.625 80 5 9 6 0
6.75 79 6 9 6 0
6.875 79 5 10 6 0
7 79 5 9 7 0
7.125 78 6 9 7 0
7.25 78 6 8 8 0
7.375 78 5 8 9 0
7.5 78 5 8 9 0
7.625 78 5 7 10 0
7.75 78 4 7 11 0
7.875 77 5 7 11 0
8 76 6 7 11 0
8.125 76 6 7 11 0
8.25 76 6 7 11 0
8.375 76 3 10 11 0
8.5 76 3 10 11 0
8.625 76 3 10 11 0
8.75 76 3 10 11 0
8.875 74 5 10 11 0
9 73 6 9 12 0
9.125 73 5 10 12 0
9.25 73 4 11 12 0
9.375 73 4 11 12 0
9.5 72 5 11 12 0
9.625 70 7 10 13 0
9.75 69 7 11 13 0
9.875 68 7 12 13 0
10 68 7 12 13 0
10.125 67 8 12 13 0
10.25 67 8 12 13 0
10.375 67 7 13 13 0
10.5 67 7 13 13 0
10.625 66 7 14 13 0
10.75 64 8 14 14 0
10.875 62 10 14 14 0
11 59 12 15 14 0
11.125 58 13 15 14 0
11.25 58 11 16 15 0
11.375 57 12 16 15 0
11.5 57 12 15 16 0
11.625 57 12 14 17 0
11.75 56 11 16 17 0
11.875 56 11 16 17 0
12 55 11 17 17 0
12.125 55 10 18 17 0
12.25 54 10 19 17 0
12.375 54 10 18 18 0
12.5 54 10 18 18 0
12.625 54 9 18 19 0
12.75 54 9 17 20 0
12.875 54 9 17 20 0
13 52 9 17 22 0
13.125 52 9 17 22 0
13.25 52 8 18 22 0
13.375 52 8 17 23 0
13.5 52 8 17 23 0
13.625 52 7 17 24 0
13.75 52 6 18 24 0
13.875 52 6 18 24 0
14 51 7 18 24 0
14.125 50 8 18 24 0
14.25 49 8 18 25 0
14.375 48 8 19 25 0
14.5 47 8 20 25 0
14.625 46 8 20 26 0
14.75 45 9 19 27 0
14.875 45 8 20 27 0
15 43 9 21 27 0
15.125 43 8 22 27 0
15.25 43 8 22 27 0
15.375 43 8 22 27 0
15.5 43 7 22 28 0
15.625 43 7 22 28 0
15.75 42 8 22 28 0
15.875 41 9 20 30 0
16 39 11 20 30 0
16.125 38 12 19 31 0
16.25 38 12 18 32 0
16.375 38 9 21 32 0
16.5 38 9 19 34 0
16.625 38 9 19 34 0
16.75 37 10 18 35 0
16.875 37 10 18 35 0
17 37 9 19 35 0
17.125 36 9 19 36 0
17.25 36 9 19 36 0
17.375 36 8 20 36 0
17.5 36 7 21 36 0
17.625 35 6 23 36 0
17.75 35 5 24 36 0
17.875 34 6 24 36 0
18 33 7 24 36 0
18.125 33 7 24 36 0
18.25 32 8 23 37 0
18.375 31 9 22 38 0
18.5 31 9 22 38 0
18.625 30 9 23 38 0
18.75 30 6 26 38 0
18.875 30 6 26 38 0
19 29 7 26 38 0
19.125 29 7 25 39 0
19.25 28 8 25 39 0
19.375 28 7 26 39 0
19.5 28 7 26 39 0
19.625 28 5 26 41 0
19.75 28 5 25 42 0
19.875 28 4 26 42 0
20 28 4 26 42 0
20.125 28 4 25 43 0
20.25 27 4 26 43 0
20.375 27 4 25 44 0
20.5 27 4 24 45 0
20.625 26 4 24 46 0
20.75 26 4 23 47 0
20.875 25 5 23 47 0
21 24 6 23 47 0
21.125 24 6 22 48 0
21.25 24 6 22 48 0
21.375 24 5 23 48 0
21.5 24 5 23 48 0
21.625 24 5 23 48 0
21.75 24 5 23 48 0
21.875 24 4 24 48 0
