t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 1 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 4 5 1 0
3.625 89 4 6 1 0
3.75 88 5 5 2 0
3.875 88 5 5 2 0
4 88 5 5 2 0
4.125 87 5 6 2 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 86 5 7 2 0
4.625 86 4 8 2 0
4.75 85 5 8 2 0
4.875 84 6 7 3 0
5 83 6 7 4 0
5.125 83 5 8 4 0
5.25 83 5 8 4 0
5.375 83 4 9 4 0
5.5 83 4 8 5 0
5.625 82 5 8 5 0
5.75 81 6 8 5 0
5.875 81 5 8 6 0
6 81 4 9 6 0
6.125 81 4 9 6 0
6.25 81 4 9 6 0
6.375 81 4 8 7 0
6.5 80 3 10 7 0
6.625 79 3 11 7 0
6.75 78 4 11 7 0
6.875 78 4 11 7 0
7 77 5 11 7 0
7.125 77 5 11 7 0
7.25 77 5 11 7 0
7.375 77 4 12 7 0
7.5 76 5 12 7 0
7.625 75 5 13 7 0
7.75 75 5 12 8 0
7.875 74 6 11 8 1
8 74 5 12 8 1
8.125 73 6 12 8 1
8.25 72 6 13 8 1
8.375 72 6 12 9 1
8.5 71 7 12 9 1
8.625 71 7 10 11 1
8.75 69 8 11 11 1
8.875 68 8 12 11 1
9 67 9 12 11 1
9.125 66 10 12 11 1
9.25 66 10 12 11 1
9.375 66 10 12 11 1
9.5 65 11 12 11 1
9.625 64 12 12 11 1
9.75 64 12 12 11 1
9.875 63 13 11 12 1
10 63 11 13 12 1
10.125 63 11 13 12 1
10.25 62 11 14 12 1
10.375 61 11 15 12 1
10.5 61 10 16 12 1
10.625 61 9 15 14 1
10.75 60 10 14 15 1
10.875 59 11 13 16 1
11 59 11 13 16 1
11.125 59 10 14 16 1
11.25 59 9 15 16 1
11.375 59 8 14 18 1
11.5 58 8 15 18 1
11.625 58 8 14 19 1
11.75 58 8 14 19 1
11.875 58 8 14 19 1
12 58 6 16 19 1
12.125 58 6 15 20 1
12.25 57 7 15 20 1
12.375 57 7 15 20 1
12.5 56 7 16 20 1
12.625 54 9 16 20 1
12.75 53 10 16 20 1
12.875 53 10 16 20 1
13 53 9 17 20 1
13.125 52 10 17 20 1
13.25 52 10 16 21 1
13.375 51 11 15 22 1
13.5 50 10 17 22 1
13.625 50 10 17 22 1
13.75 50 10 17 22 1
13.875 50 9 18 22 1
14 48 10 19 22 1
14.125 48 10 19 22 1
14.25 47 11 18 23 1
14.375 47 11 18 23 1
14.5 46 12 17 24 1
14.625 46 12 17 24 1
14.75 46 11 18 24 1
14.875 46 11 18 24 1
15 45 10 20 24 1
15.125 44 9 21 25 1
15.25 44 8 21 26 1
15.375 43 9 20 27 1
15.5 43 9 20 27 1
15.625 43 8 20 28 1
15.75 43 8 20 28 1
15.875 41 9 21 28 1
16 41 9 21 28 1
16.125 41 9 21 28 1
16.25 39 11 21 28 1
16.375 39 11 19 30 1
16.5 39 8 22 30 1
16.625 39 7 23 30 1
16.75 38 8 23 30 1
16.875 37 8 24 30 1
17 37 6 26 30 1
17.125 37 5 26 31 1
17.25 36 6 26 31 1
17.375 35 7 26 31 1
17.5 34 8 26 31 1
17.625 33 8 25 33 1
17.75 33 8 24 34 1
17.875 33 8 21 37 1
18 33 8 20 38 1
18.125 33 8 20 38 1
18.25 33 7 20 39 1
18.375 33 7 20 39 1
18.5 33 7 20 39 1
18.625 33 7 19 40 1
18.75 32 8 19 40 1
18.875 32 8 19 40 1
19 32 7 20 40 1
19.125 31 8 20 40 1
19.25 30 9 20 40 1
19.375 30 8 21 40 1
19.5 30 8 20 41 1
19.625 30 8 20 41 1
19.75 30 8 19 42 1
19.875 30 8 19 42 1
20 30 7 20 42 1
20.125 30 7 18 44 1
20.25 30 7 18 44 1
20.375 30 7 17 45 1
20.5 30 7 17 45 1
20.625 29 8 17 45 1
20.75 29 8 17 45 1
20.875 29 8 16 46 1
21 29 7 17 46 1
21.125 29 6 17 47 1
21.25 29 6 17 47 1
21.375 28 6 18 47 1
21.5 28 6 18 47 1
21.625 28 6 18 47 1
21.75 28 6 18 47 1
21.875 27 5 20 47 1
22 25 7 20 47 1
22.125 25 7 20 47 1
22.25 25 7 19 48 1
22.375 25 7 19 48 1
22.5 25 7 19 48 1
22.625 25 7 18 49 1
22.75 25 7 16 51 1
22.875 25 7 16 51 1
23 25 6 16 52 1
23.125 25 6 16 52 1
23.25 25 6 15 53 1
23.375 24 7 14 54 1
23.5 24 5 16 54 1
23.625 24 4 16 55 1
23.75 24 4 14 57 1
23.875 23 5 14 57 1
24 23 5 14 57 1
24.125 23 5 14 57 1
24.25 23 5 14 57 1
24.375 23 5 14 57 1
24.5 23 4 14 58 1
24.625 23 4 13 59 1
24.75 23 3 14 59 1
24.875 23 3 13 60 1
25 23 3 13 60 1
25.125 23 3 13 60 1
25.25 23 3 12 61 1
25.375 23 3 12 61 1
25.5 23 2 13 61 1
25.625 23 2 13 61 1
25.75 23 2 13 61 1
25.875 23 2 13 61 1
26 22 3 13 61 1
26.125 22 3 13 61 1
26.25 22 3 13 61 1
26.375 22 3 12 62 1
26.5 22 3 12 62 1
26.625 22 2 13 62 1
26.75 22 2 13 62 1
26.875 22 2 13 62 1
27 22 1 14 62 1
27.125 22 1 14 62 1
27.25 22 1 14 62 1
27.375 22 1 14 62 1
27.5 22 0 15 62 1
27.625 22 0 15 62 1
27.75 22 0 15 62 1
27.875 22 0 15 62 1
28 22 0 14 63 1
28.125 22 0 14 63 1
28.25 22 0 14 63 1
28.375 22 0 14 63 1
28.5 21 1 13 64 1
28.625 21 1 12 65 1
28.75 21 1 12 65 1
28.875 21 1 12 65 1
29 21 1 12 65 1
29.125 21 1 12 65 1
29.25 21 1 10 67 1
29.375 21 1 10 67 1
29.5 21 1 10 67 1
29.625 21 1 10 67 1
29.75 21 1 10 67 1
29.875 21 1 9 68 1
30 21 1 9 68 1
30.125 20 1 10 68 1
30.25 20 1 9 69 1
30.375 20 1 8 70 1
30.5 20 1 8 70 1
30.625 20 1 8 70 1
30.75 20 1 8 70 1
30.875 20 1 8 70 1
31 20 1 8 70 1
31.125 20 1 8 70 1
31.25 20 1 8 70 1
31.375 20 1 8 70 1
31.5 20 1 8 70 1
31.625 20 1 8 70 1
31.75 20 1 8 70 1
31.875 20 1 8 70 1
32 20 1 7 71 1
32.125 20 1 7 71 1
32.25 20 1 7 71 1
32.375 20 1 7 71 1
32.5 20 1 7 71 1
32.625 19 2 7 71 1
32.75 19 2 7 71 1
32.875 19 2 7 71 1
33 19 2 7 71 1
33.125 19 2 7 71 1
33.25 19 2 7 71 1
33.375 19 2 7 71 1
33.5 19 2 7 71 1
33.625 19 1 8 71 1
33.75 19 1 8 71 1
33.875 19 1 8 71 1
34 19 1 8 71 1
34.125 19 1 8 71 1
34.25 19 1 8 71 1
34.375 19 1 8 71 1
34.5 19 1 8 71 1
34.625 19 1 8 71 1
