t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 94 2 4 0 0
3.625 94 1 5 0 0
3.75 92 3 5 0 0
3.875 91 4 5 0 0
4 91 4 5 0 0
4.125 91 4 5 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 90 5 5 0 0
4.625 90 5 5 0 0
4.75 90 5 5 0 0
4.875 90 4 6 0 0
5 90 4 6 0 0
5.125 89 5 6 0 0
5.25 89 5 6 0 0
5.375 89 4 7 0 0
5.5 89 4 7 0 0
5.625 89 3 7 1 0
5.75 89 3 7 1 0
5.875 88 4 6 2 0
6 88 4 6 2 0
6.125 87 4 7 2 0
6.25 86 5 7 2 0
6.375 86 4 8 2 0
6.5 86 4 8 2 0
6.625 86 3 9 2 0
6.75 86 3 9 2 0
6.875 85 4 9 2 0
7 84 5 9 2 0
7.125 84 5 9 2 0
7.25 84 3 11 2 0
7.375 83 4 11 2 0
7.5 83 4 11 2 0
7.625 82 5 11 2 0
7.75 82 4 11 3 0
7.875 81 5 11 3 0
8 80 6 11 3 0
8.125 79 7 11 3 0
8.25 78 8 10 4 0
8.375 78 7 11 4 0
8.5 78 7 11 4 0
8.625 76 9 11 4 0
8.75 76 9 11 4 0
8.875 75 10 11 4 0
9 74 11 11 4 0
9.125 73 11 12 4 0
9.25 72 11 13 4 0
9.375 71 10 14 5 0
9.5 71 10 14 5 0
9.625 70 11 14 5 0
9.75 69 9 16 6 0
9.875 68 10 16 6 0
10 67 10 16 7 0
10.125 66 10 16 8 0
10.25 65 11 16 8 0
10.375 63 10 19 8 0
10.5 63 10 18 9 0
10.625 62 9 20 9 0
10.75 62 8 21 9 0
10.875 60 10 21 9 0
11 60 9 22 9 0
11.125 60 9 21 10 0
11.25 60 8 22 10 0
11.375 59 8 22 11 0
11.5 58 9 22 11 0
11.625 58 8 22 12 0
11.75 57 8 22 13 0
11.875 57 8 22 13 0
12 56 9 22 13 0
12.125 56 9 22 13 0
12.25 56 8 22 14 0
12.375 55 9 21 15 0
12.5 55 8 22 15 0
12.625 54 8 22 16 0
12.75 53 9 22 16 0
12.875 52 9 23 16 0
13 52 8 23 17 0
13.125 51 8 24 17 0
13.25 50 8 24 18 0
13.375 49 9 24 18 0
13.5 48 10 24 18 0
13.625 48 10 23 19 0
13.75 48 10 23 19 0
13.875 46 11 24 19 0
14 45 10 24 21 0
14.125 43 11 24 22 0
14.25 42 11 24 23 0
14.375 42 10 25 23 0
14.5 42 9 26 23 0
14.625 40 10 26 24 0
14.75 40 8 27 25 0
14.875 40 5 30 25 0
15 40 4 29 27 0
15.125 40 3 30 27 0
15.25 39 4 30 27 0
15.375 39 4 30 27 0
15.5 39 3 31 27 0
15.625 39 3 31 27 0
15.75 38 3 31 28 0
15.875 38 3 30 29 0
16 38 3 30 29 0
16.125 38 2 31 29 0
16.25 38 2 30 30 0
16.375 37 3 30 30 0
16.5 37 2 31 30 0
16.625 37 2 30 31 0
16.75 37 2 30 31 0
16.875 37 2 29 32 0
17 37 2 29 32 0
17.125 37 2 28 33 0
17.25 37 2 27 34 0
17.375 36 3 26 35 0
17.5 36 3 26 35 0
17.625 36 2 26 36 0
17.75 36 2 26 36 0
17.875 36 2 26 36 0
18 35 3 26 36 0
18.125 35 3 25 37 0
18.25 35 3 25 37 0
18.375 33 5 25 37 0
18.5 32 6 22 40 0
18.625 31 7 22 40 0
18.75 31 7 20 42 0
18.875 31 7 19 43 0
19 31 7 18 44 0
19.125 31 6 19 44 0
19.25 31 6 19 44 0
19.375 31 6 19 44 0
19.5 31 5 20 44 0
19.625 31 5 20 44 0
19.75 31 5 20 44 0
19.875 31 4 21 44 0
20 30 5 21 44 0
20.125 30 4 21 45 0
20.25 30 3 22 45 0
20.375 30 2 23 45 0
20.5 30 1 24 45 0
20.625 30 1 23 46 0
20.75 30 1 23 46 0
20.875 30 0 24 46 0
21 30 0 24 46 0
21.125 28 2 23 47 0
21.25 28 2 23 47 0
21.375 28 2 23 47 0
21.5 28 1 24 47 0
21.625 28 0 25 47 0
21.75 28 0 24 48 0
21.875 28 0 23 49 0
22 28 0 23 49 0
22.125 28 0 21 51 0
22.25 28 0 21 51 0
22.375 28 0 19 53 0
22.5 27 1 18 54 0
22.625 27 1 17 55 0
22.75 27 1 17 55 0
22.875 26 2 17 55 0
23 26 2 15 57 0
23.125 25 3 15 57 0
23.25 25 3 14 58 0
23.375 25 3 14 58 0
23.5 25 2 13 60 0
23.625 24 3 13 60 0
23.75 24 3 13 60 0
23.875 24 3 13 60 0
24 24 3 11 62 0
24.125 23 2 13 62 0
24.25 23 2 13 62 0
24.375 23 2 12 63 0
24.5 23 2 12 63 0
24.625 23 2 11 64 0
24.75 23 2 11 64 0
24.875 23 2 11 64 0
25 23 2 11 64 0
25.125 22 3 10 65 0
25.25 22 3 10 65 0
25.375 22 3 10 65 0
25.5 22 3 9 66 0
25.625 22 3 9 66 0
25.75 21 3 10 66 0
25.875 21 3 9 67 0
26 21 3 9 67 0
26.125 21 3 9 67 0
26.25 21 3 9 67 0
26.375 21 3 9 67 0
26.5 21 3 9 67 0
26.625 21 3 9 67 0
26.75 21 2 10 67 0
26.875 21 2 10 67 0
27 21 2 10 67 0
27.125 21 2 10 67 0
27.25 21 2 10 67 0
27.375 21 2 10 67 0
27.5 21 2 9 68 0
27.625 21 2 8 69 0
27.75 21 2 8 69 0
27.875 21 2 8 69 0
28 21 2 8 69 0
28.125 20 3 8 69 0
28.25 19 4 8 69 0
28.375 18 5 8 69 0
28.5 18 4 9 69 0
28.625 18 4 9 69 0
28.75 18 4 9 69 0
28.875 18 4 9 69 0
29 18 4 9 69 0
29.125 18 4 8 70 0
29.25 18 4 7 71 0
29.375 18 4 6 72 0
29.5 18 3 7 72 0
29.625 18 3 7 72 0
29.75 18 2 8 72 0
29.875 18 2 8 72 0
30 18 2 8 72 0
30.125 18 1 9 72 0
30.25 18 1 9 72 0
30.375 18 1 9 72 0
30.5 18 1 8 73 0
30.625 18 1 8 73 0
30.75 18 0 9 73 0
30.875 18 0 9 73 0
31 18 0 9 73 0
31.125 18 0 9 73 0
31.25 18 0 8 74 0
31.375 18 0 8 74 0
31.5 18 0 8 74 0
31.625 18 0 8 74 0
31.75 18 0 7 75 0
31.875 18 0 6 76 0
32 18 0 6 76 0
32.125 18 0 6 76 0
32.25 18 0 6 76 0
32.375 18 0 6 76 0
32.5 18 0 6 76 0
32.625 18 0 6 76 0
32.75 18 0 6 76 0
32.875 18 0 6 76 0
33 18 0 6 76 0
33.125 18 0 6 76 0
33.25 18 0 6 76 0
33.375 18 0 6 76 0
33.5 18 0 5 77 0
33.625 18 0 5 77 0
33.75 18 0 5 77 0
33.875 18 0 5 77 0
34 18 0 4 78 0
34.125 18 0 4 78 0
34.25 18 0 3 79 0
34.375 18 0 3 79 0
34.5 18 0 3 79 0
34.625 18 0 3 79 0
