t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 4 5 0 0
3.25 88 7 5 0 0
3.375 88 7 5 0 0
3.5 88 7 5 0 0
3.625 87 8 5 0 0
3.75 87 7 6 0 0
3.875 87 5 8 0 0
4 86 6 8 0 0
4.125 86 5 9 0 0
4.25 84 7 9 0 0
4.375 84 6 10 0 0
4.5 84 6 10 0 0
4.625 83 7 10 0 0
4.75 80 10 10 0 0
4.875 80 10 10 0 0
5 80 10 10 0 0
5.125 79 11 10 0 0
5.25 79 11 10 0 0
5.375 79 11 10 0 0
5.5 79 9 12 0 0
5.625 79 9 12 0 0
5.75 79 9 12 0 0
5.875 79 9 10 2 0
6 79 8 11 2 0
6.125 78 8 12 2 0
6.25 75 11 12 2 0
6.375 73 12 13 2 0
6.5 72 13 13 2 0
6.625 72 13 13 2 0
6.75 72 12 14 2 0
6.875 71 11 16 2 0
7 69 13 16 2 0
7.125 69 13 16 2 0
7.25 69 13 16 2 0
7.375 69 13 15 2 1
7.5 69 13 15 2 1
7.625 69 12 16 2 1
7.75 69 12 16 2 1
7.875 69 11 17 2 1
8 69 10 18 2 1
8.125 67 12 17 3 1
8.25 67 10 19 3 1
8.375 66 11 19 3 1
8.5 65 12 18 4 1
8.625 65 12 17 5 1
8.75 65 11 18 5 1
8.875 65 11 18 5 1
9 65 9 20 5 1
9.125 65 8 21 5 1
9.25 65 7 22 5 1
9.375 64 8 21 6 1
9.5 64 7 20 8 1
9.625 64 5 22 8 1
9.75 63 6 22 8 1
9.875 63 5 23 8 1
10 61 7 23 8 1
10.125 61 6 24 8 1
10.25 61 6 23 9 1
10.375 61 6 21 11 1
10.5 61 5 22 11 1
10.625 61 4 23 11 1
10.75 61 4 23 11 1
10.875 61 4 22 12 1
11 61 4 22 12 1
11.125 61 4 22 12 1
11.25 60 5 18 16 1
11.375 60 5 18 16 1
11.5 59 6 18 16 1
11.625 59 5 18 17 1
11.75 58 6 18 17 1
11.875 57 7 18 17 1
12 57 7 17 18 1
12.125 57 6 16 20 1
12.25 57 6 15 21 1
12.375 57 5 15 22 1
12.5 57 5 15 22 1
12.625 57 5 15 22 1
12.75 57 5 15 22 1
12.875 56 6 13 24 1
13 55 7 13 24 1
13.125 55 7 13 24 1
13.25 54 8 13 24 1
13.375 54 7 14 24 1
13.5 54 6 15 24 1
13.625 53 7 15 24 1
13.75 52 8 15 24 1
13.875 51 9 15 24 1
14 51 9 15 24 1
14.125 51 9 15 24 1
14.25 50 9 16 24 1
14.375 50 8 17 24 1
14.5 49 8 18 24 1
14.625 47 8 19 25 1
14.75 47 8 19 25 1
14.875 46 8 20 25 1
15 46 8 19 26 1
15.125 46 7 20 26 1
15.25 46 7 19 27 1
15.375 46 7 18 27 2
15.5 46 7 18 27 2
15.625 45 8 18 27 2
15.75 45 7 18 28 2
15.875 45 7 18 28 2
16 45 7 18 28 2
16.125 45 7 17 29 2
16.25 44 8 17 29 2
16.375 44 7 18 29 2
16.5 42 9 18 29 2
16.625 42 9 18 29 2
16.75 42 9 17 30 2
16.875 42 8 17 31 2
17 42 6 17 33 2
17.125 42 6 16 34 2
17.25 42 6 15 35 2
17.375 41 6 16 35 2
17.5 41 6 16 35 2
17.625 41 5 16 36 2
17.75 41 5 15 37 2
17.875 41 4 16 37 2
18 41 4 15 38 2
18.125 41 4 15 38 2
18.25 41 4 15 38 2
18.375 41 4 14 39 2
18.5 41 4 14 39 2
18.625 41 2 15 40 2
18.75 41 1 16 40 2
18.875 41 1 16 40 2
19 41 1 16 40 2
19.125 41 1 16 40 2
19.25 41 1 16 40 2
19.375 41 1 16 40 2
19.5 40 2 16 40 2
19.625 40 2 16 40 2
19.75 40 2 16 40 2
19.875 39 3 16 40 2
20 39 2 17 40 2
20.125 39 2 16 41 2
20.25 39 2 15 42 2
20.375 39 2 14 43 2
20.5 39 2 14 43 2
20.625 38 3 14 43 2
20.75 37 4 14 43 2
20.875 37 3 15 43 2
21 37 3 15 43 2
21.125 37 3 15 43 2
21.25 36 4 15 43 2
21.375 36 3 16 43 2
21.5 35 4 16 43 2
21.625 35 4 15 44 2
21.75 35 2 17 44 2
21.875 35 2 16 45 2
22 35 2 16 45 2
22.125 34 3 16 45 2
22.25 34 3 15 46 2
22.375 34 2 16 46 2
22.5 34 2 16 46 2
22.625 33 3 15 47 2
22.75 33 3 15 47 2
22.875 33 2 16 47 2
23 33 2 15 48 2
23.125 33 2 15 48 2
23.25 33 2 15 48 2
23.375 33 2 15 48 2
23.5 33 2 15 48 2
23.625 32 3 15 48 2
23.75 31 4 14 49 2
23.875 31 4 13 50 2
24 31 3 14 50 2
24.125 31 3 14 50 2
24.25 31 3 14 50 2
24.375 31 3 13 51 2
24.5 31 3 13 51 2
24.625 31 3 13 51 2
24.75 31 2 14 51 2
24.875 31 2 13 52 2
25 31 2 13 52 2
25.125 31 2 13 52 2
25.25 31 2 12 53 2
25.375 31 1 13 53 2
25.5 31 1 13 53 2
25.625 31 1 12 54 2
25.75 31 1 12 54 2
25.875 31 1 12 54 2
26 31 0 13 54 2
26.125 30 1 11 56 2
26.25 30 0 12 56 2
26.375 30 0 12 56 2
26.5 30 0 11 57 2
26.625 30 0 11 57 2
26.75 30 0 11 57 2
26.875 30 0 10 58 2
27 30 0 10 58 2
27.125 30 0 9 59 2
27.25 30 0 9 59 2
27.375 29 1 9 59 2
27.5 29 1 8 60 2
27.625 29 1 8 60 2
27.75 29 1 8 60 2
27.875 28 2 8 60 2
28 28 1 9 60 2
28.125 27 2 8 61 2
28.25 27 2 8 61 2
28.375 27 2 8 61 2
28.5 27 2 7 62 2
28.625 27 2 7 62 2
28.75 27 1 8 62 2
28.875 27 0 9 62 2
29 27 0 9 62 2
29.125 27 0 9 62 2
29.25 27 0 9 62 2
29.375 27 0 8 63 2
29.5 27 0 7 64 2
29.625 27 0 7 64 2
29.75 27 0 7 64 2
29.875 27 0 7 64 2
30 27 0 7 64 2
30.125 27 0 7 64 2
30.25 27 0 6 64 3
30.375 27 0 6 64 3
30.5 27 0 6 64 3
30.625 27 0 6 64 3
30.75 27 0 6 64 3
30.875 27 0 5 65 3
31 27 0 5 65 3
31.125 27 0 5 65 3
31.25 27 0 5 65 3
31.375 27 0 5 65 3
31.5 27 0 5 65 3
31.625 27 0 5 65 3
31.75 27 0 5 65 3
31.875 27 0 4 66 3
32 27 0 4 66 3
32.125 27 0 4 66 3
32.25 27 0 4 66 3
32.375 27 0 4 66 3
32.5 27 0 4 66 3
32.625 27 0 4 66 3
32.75 27 0 4 66 3
32.875 27 0 4 66 3
33 27 0 4 66 3
33.125 26 1 4 66 3
33.25 26 0 5 66 3
33.375 26 0 4 67 3
33.5 26 0 4 67 3
33.625 26 0 4 67 3
33.75 26 0 4 67 3
33.875 26 0 4 67 3
34 26 0 4 67 3
34.125 26 0 4 67 3
34.25 26 0 4 67 3
34.375 26 0 4 67 3
34.5 26 0 4 67 3
34.625 26 0 3 68 3
