t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 95 2 1 2 0
4.5 94 3 1 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 92 2 3 3 0
6 92 2 2 4 0
6.125 92 2 2 4 0
6.25 90 4 2 4 0
6.375 87 7 2 4 0
6.5 87 5 4 4 0
6.625 87 5 4 4 0
6.75 86 5 5 4 0
6.875 86 4 6 4 0
7 85 4 7 4 0
7.125 84 5 7 4 0
7.25 84 5 7 4 0
7.375 81 8 7 4 0
7.5 81 7 8 4 0
7.625 81 7 8 4 0
7.75 81 7 8 4 0
7.875 80 8 8 4 0
8 80 8 7 5 0
8.125 79 8 7 6 0
8.25 78 9 7 6 0
8.375 78 8 8 6 0
8.5 78 8 8 6 0
8.625 78 8 8 6 0
8.75 77 9 8 6 0
8.875 76 9 9 6 0
9 76 9 9 6 0
9.125 76 7 10 7 0
9.25 76 6 11 7 0
9.375 75 7 10 8 0
9.5 75 6 11 8 0
9.625 74 7 11 8 0
9.75 74 7 11 8 0
9.875 73 7 12 8 0
10 72 8 12 8 0
10.125 72 8 12 8 0
10.25 71 8 12 9 0
10.375 70 9 12 9 0
10.5 67 11 12 10 0
10.625 65 12 13 10 0
10.75 65 11 14 10 0
10.875 65 11 13 11 0
11 65 10 14 11 0
11.125 64 10 15 11 0
11.25 64 9 16 11 0
11.375 63 9 17 11 0
11.5 60 12 17 11 0
11.625 60 12 17 11 0
11.75 59 12 18 11 0
11.875 58 12 18 12 0
12 58 12 18 12 0
12.125 56 14 17 13 0
12.25 56 13 18 13 0
12.375 56 13 17 14 0
12.5 56 13 17 14 0
12.625 55 14 17 14 0
12.75 55 13 18 14 0
12.875 55 12 19 14 0
13 54 13 19 14 0
13.125 54 13 18 15 0
13.25 51 13 21 15 0
13.375 51 13 20 16 0
13.5 50 13 21 16 0
13.625 50 13 20 17 0
13.75 49 14 20 17 0
13.875 46 16 21 17 0
14 46 11 26 17 0
14.125 46 8 28 18 0
14.25 46 8 28 18 0
14.375 45 9 28 18 0
14.5 45 8 29 18 0
14.625 44 9 29 18 0
14.75 41 11 28 20 0
14.875 41 11 27 21 0
15 40 11 28 21 0
15.125 39 10 29 22 0
15.25 39 10 28 23 0
15.375 37 12 28 23 0
15.5 36 12 28 24 0
15.625 36 11 29 24 0
15.75 36 7 33 24 0
15.875 35 8 33 24 0
16 35 8 33 24 0
16.125 35 8 33 24 0
16.25 34 8 34 24 0
16.375 34 8 34 24 0
16.5 34 8 33 25 0
16.625 33 8 33 26 0
16.75 33 8 30 29 0
16.875 33 7 31 29 0
17 32 7 30 31 0
17.125 31 8 30 31 0
17.25 31 8 30 31 0
17.375 30 9 30 31 0
17.5 30 9 30 31 0
17.625 29 10 30 31 0
17.75 29 8 32 31 0
17.875 29 7 33 31 0
18 28 8 33 31 0
18.125 27 8 33 32 0
18.25 27 8 33 32 0
18.375 26 9 33 32 0
18.5 25 10 32 33 0
18.625 25 9 31 35 0
18.75 24 9 32 35 0
18.875 24 9 32 35 0
19 24 9 31 36 0
19.125 23 8 32 37 0
19.25 23 7 33 37 0
19.375 23 7 33 37 0
19.5 22 8 32 38 0
19.625 22 8 32 38 0
19.75 22 6 33 39 0
19.875 22 6 33 39 0
20 22 6 33 39 0
20.125 22 5 32 41 0
20.25 22 4 33 41 0
20.375 22 4 31 43 0
20.5 22 4 31 43 0
20.625 22 4 31 43 0
20.75 22 4 30 44 0
20.875 22 3 31 44 0
21 22 3 31 44 0
21.125 22 3 31 44 0
21.25 22 3 31 44 0
21.375 22 3 31 44 0
21.5 22 3 30 45 0
21.625 21 4 29 46 0
21.75 21 4 29 46 0
21.875 20 5 28 47 0
22 20 5 26 49 0
22.125 20 4 27 49 0
22.25 20 3 27 50 0
22.375 20 3 26 51 0
22.5 20 3 26 51 0
22.625 20 1 27 52 0
22.75 20 1 27 52 0
22.875 19 2 26 53 0
23 19 2 26 53 0
23.125 19 1 26 54 0
23.25 19 1 25 55 0
23.375 17 3 25 55 0
23.5 17 3 25 55 0
23.625 17 3 24 56 0
23.75 17 3 24 56 0
23.875 17 3 24 56 0
24 17 3 23 57 0
24.125 17 3 23 57 0
24.25 15 4 24 57 0
24.375 14 5 23 58 0
24.5 14 5 23 58 0
24.625 14 5 22 59 0
24.75 14 5 21 60 0
24.875 14 5 21 60 0
25 14 5 21 60 0
25.125 14 5 20 61 0
25.25 14 5 19 62 0
25.375 14 5 18 63 0
25.5 14 4 19 63 0
25.625 14 4 18 64 0
25.75 14 4 18 64 0
25.875 14 4 18 64 0
26 14 3 17 66 0
26.125 14 3 17 66 0
26.25 14 3 17 66 0
26.375 14 3 17 66 0
26.5 14 3 17 66 0
26.625 14 3 17 66 0
26.75 14 3 16 67 0
26.875 14 3 16 67 0
27 14 3 15 68 0
27.125 14 3 14 69 0
27.25 14 3 13 70 0
27.375 14 3 13 70 0
27.5 14 3 12 71 0
27.625 14 2 12 72 0
27.75 14 2 12 72 0
27.875 14 2 12 72 0
28 14 2 11 73 0
28.125 14 2 11 73 0
28.25 14 2 11 73 0
28.375 14 2 11 73 0
28.5 14 2 11 73 0
28.625 14 2 11 73 0
28.75 14 2 11 73 0
28.875 14 2 11 73 0
29 14 2 11 73 0
29.125 14 1 12 73 0
29.25 14 1 12 73 0
29.375 14 1 11 74 0
29.5 14 0 10 76 0
29.625 14 0 10 76 0
29.75 14 0 10 76 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 14 0 8 78 0
30.25 14 0 7 79 0
30.375 14 0 7 79 0
30.5 14 0 7 79 0
30.625 14 0 7 79 0
30.75 14 0 7 79 0
30.875 14 0 6 80 0
31 14 0 6 80 0
31.125 14 0 6 80 0
31.25 14 0 6 80 0
31.375 14 0 6 80 0
31.5 14 0 6 80 0
31.625 14 0 6 80 0
31.75 14 0 6 80 0
31.875 14 0 6 80 0
32 14 0 5 81 0
32.125 14 0 5 81 0
32.25 14 0 5 81 0
32.375 14 0 5 81 0
32.5 14 0 5 81 0
32.625 14 0 5 81 0
32.75 14 0 5 81 0
32.875 14 0 5 81 0
33 14 0 5 81 0
33.125 14 0 5 81 0
33.25 14 0 5 81 0
33.375 14 0 5 81 0
33.5 14 0 4 82 0
33.625 14 0 4 82 0
33.75 14 0 4 82 0
33.875 14 0 4 82 0
34 14 0 4 82 0
34.125 14 0 4 82 0
34.25 14 0 4 82 0
34.375 14 0 4 82 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
