t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 90 6 3 1 0
3 90 4 5 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 87 7 5 1 0
3.75 86 8 5 1 0
3.875 86 8 5 1 0
4 86 7 5 2 0
4.125 86 7 4 3 0
4.25 86 6 5 3 0
4.375 86 5 6 3 0
4.5 85 6 6 3 0
4.625 84 7 5 4 0
4.75 84 6 6 4 0
4.875 84 6 6 4 0
5 84 5 7 4 0
5.125 82 7 7 4 0
5.25 82 7 7 4 0
5.375 82 6 8 4 0
5.5 81 6 9 4 0
5.625 81 6 9 4 0
5.75 81 6 8 5 0
5.875 80 7 6 7 0
6 80 7 6 7 0
6.125 80 7 6 7 0
6.25 80 6 7 7 0
6.375 80 4 9 7 0
6.5 79 5 9 7 0
6.625 78 6 9 7 0
6.75 76 8 9 7 0
6.875 76 8 8 8 0
7 74 10 8 8 0
7.125 72 12 8 8 0
7.25 72 11 9 8 0
7.375 72 11 9 8 0
7.5 72 10 9 9 0
7.625 70 11 10 9 0
7.75 70 10 11 9 0
7.875 69 11 10 10 0
8 68 12 10 10 0
8.125 68 12 10 10 0
8.25 67 13 10 10 0
8.375 67 10 12 11 0
8.5 66 11 12 11 0
8.625 66 11 12 11 0
8.75 65 11 13 11 0
8.875 65 11 13 11 0
9 65 11 12 12 0
9.125 65 11 11 13 0
9.25 65 11 11 13 0
9.375 64 12 11 13 0
9.5 64 11 12 13 0
9.625 64 10 12 14 0
9.75 62 12 12 14 0
9.875 62 12 12 14 0
10 62 11 13 14 0
10.125 60 12 14 14 0
10.25 57 14 15 14 0
10.375 56 15 15 14 0
10.5 55 16 15 14 0
10.625 53 18 13 16 0
10.75 52 19 13 16 0
10.875 52 18 14 16 0
11 52 18 13 17 0
11.125 48 21 14 17 0
11.25 48 20 15 17 0
11.375 48 19 16 17 0
11.5 48 19 16 17 0
11.625 46 18 19 17 0
11.75 44 12 27 17 0
11.875 44 12 25 19 0
12 44 12 25 19 0
12.125 43 13 23 21 0
12.25 43 13 23 21 0
12.375 43 12 24 21 0
12.5 43 12 24 21 0
12.625 43 12 24 21 0
12.75 43 12 24 21 0
12.875 43 11 24 22 0
13 41 13 24 22 0
13.125 41 13 24 22 0
13.25 41 13 22 24 0
13.375 41 13 22 24 0
13.5 39 14 23 24 0
13.625 38 12 25 25 0
13.75 38 11 26 25 0
13.875 38 11 24 27 0
14 38 11 24 27 0
14.125 38 10 25 27 0
14.25 37 10 26 27 0
14.375 37 10 26 27 0
14.5 37 10 26 27 0
14.625 36 11 26 27 0
14.75 36 11 24 29 0
14.875 36 9 26 29 0
15 36 9 25 30 0
15.125 36 8 26 30 0
15.25 35 9 25 31 0
15.375 33 10 25 32 0
15.5 32 11 25 32 0
15.625 32 11 24 33 0
15.75 31 12 23 34 0
15.875 30 13 23 34 0
16 29 14 23 34 0
16.125 29 14 23 34 0
16.25 29 11 26 34 0
16.375 29 10 27 34 0
16.5 29 9 26 36 0
16.625 29 9 25 37 0
16.75 28 9 25 38 0
16.875 28 8 26 38 0
17 28 8 26 38 0
17.125 28 8 25 39 0
17.25 28 8 25 39 0
17.375 28 8 25 39 0
17.5 28 8 25 39 0
17.625 28 7 25 40 0
17.75 28 7 25 40 0
17.875 28 6 26 40 0
18 28 6 24 42 0
18.125 28 6 24 42 0
18.25 28 6 24 42 0
18.375 28 5 24 43 0
18.5 26 7 23 44 0
18.625 25 8 23 44 0
18.75 25 6 25 44 0
18.875 24 6 25 45 0
19 24 6 25 45 0
19.125 24 6 24 46 0
19.25 24 5 23 48 0
19.375 22 7 23 48 0
19.5 22 6 24 48 0
19.625 22 5 25 48 0
19.75 21 5 26 48 0
19.875 21 5 24 50 0
20 21 5 24 50 0
20.125 21 5 24 50 0
20.25 21 4 23 52 0
20.375 21 4 23 52 0
20.5 21 4 22 53 0
20.625 20 5 21 54 0
20.75 20 5 20 55 0
20.875 20 4 21 55 0
21 20 4 21 55 0
21.125 20 4 20 56 0
21.25 20 4 19 57 0
21.375 20 4 19 57 0
21.5 20 3 19 58 0
21.625 20 3 18 59 0
21.75 20 2 18 60 0
21.875 20 2 18 60 0
22 20 2 18 60 0
22.125 20 2 18 60 0
22.25 20 2 17 61 0
22.375 20 2 16 62 0
22.5 20 2 16 62 0
22.625 20 2 16 62 0
22.75 20 2 16 62 0
22.875 20 2 16 62 0
23 19 3 16 62 0
23.125 19 3 16 62 0
23.25 19 2 17 62 0
23.375 19 2 16 63 0
23.5 19 2 15 64 0
23.625 18 3 15 64 0
23.75 18 3 14 65 0
23.875 18 3 14 65 0
24 18 3 14 65 0
24.125 18 3 13 66 0
24.25 18 3 13 66 0
24.375 18 3 13 66 0
24.5 18 3 13 66 0
24.625 18 3 13 66 0
24.75 18 2 14 66 0
24.875 18 2 14 66 0
25 18 2 14 66 0
25.125 17 3 13 67 0
25.25 17 3 13 67 0
25.375 17 3 12 68 0
25.5 17 3 11 69 0
25.625 17 3 10 70 0
25.75 17 3 10 70 0
25.875 17 3 10 70 0
26 17 2 11 70 0
26.125 17 2 11 70 0
26.25 17 2 11 70 0
26.375 17 2 10 71 0
26.5 17 2 10 71 0
26.625 16 3 10 71 0
26.75 16 3 10 71 0
26.875 16 3 10 71 0
27 16 3 9 72 0
27.125 16 3 9 72 0
27.25 16 2 10 72 0
27.375 16 1 11 72 0
27.5 16 1 11 72 0
27.625 16 0 12 72 0
27.75 16 0 12 72 0
27.875 16 0 11 73 0
28 16 0 11 73 0
28.125 16 0 11 73 0
28.25 16 0 11 73 0
28.375 16 0 11 73 0
28.5 16 0 11 73 0
28.625 16 0 9 75 0
28.75 16 0 9 75 0
28.875 16 0 9 75 0
29 16 0 9 75 0
29.125 16 0 9 75 0
29.25 16 0 9 75 0
29.375 16 0 9 75 0
29.5 16 0 9 75 0
29.625 16 0 9 75 0
29.75 16 0 9 75 0
29.875 16 0 9 75 0
30 16 0 9 75 0
30.125 16 0 9 75 0
30.25 16 0 9 75 0
30.375 16 0 9 75 0
30.5 16 0 9 75 0
30.625 16 0 9 75 0
30.75 16 0 9 75 0
30.875 16 0 8 76 0
31 16 0 8 76 0
31.125 16 0 8 76 0
31.25 16 0 7 77 0
31.375 16 0 7 77 0
31.5 16 0 7 77 0
31.625 16 0 7 77 0
31.75 16 0 7 77 0
31.875 16 0 7 77 0
32 16 0 7 77 0
32.125 16 0 7 77 0
32.25 16 0 6 78 0
32.375 16 0 6 78 0
32.5 16 0 5 79 0
32.625 16 0 5 79 0
32.75 16 0 5 79 0
32.875 16 0 5 79 0
33 16 0 5 79 0
33.125 16 0 5 79 0
33.25 16 0 5 79 0
33.375 16 0 3 81 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 3 81 0
