t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 1 4 0 0
1.75 93 3 4 0 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 3 4 1 0
2.375 92 2 5 1 0
2.5 91 2 6 1 0
2.625 91 1 7 1 0
2.75 89 3 7 1 0
2.875 87 5 7 1 0
3 86 6 7 1 0
3.125 86 6 7 1 0
3.25 85 7 7 1 0
3.375 85 5 9 1 0
3.5 85 4 10 1 0
3.625 85 2 12 1 0
3.75 85 2 12 1 0
3.875 84 3 12 1 0
4 84 2 13 1 0
4.125 84 2 13 1 0
4.25 83 3 13 1 0
4.375 83 3 13 1 0
4.5 82 4 12 2 0
4.625 80 6 12 2 0
4.75 79 7 12 2 0
4.875 78 7 12 3 0
5 78 7 12 3 0
5.125 77 8 11 4 0
5.25 77 8 11 4 0
5.375 77 8 10 5 0
5.5 77 6 12 5 0
5.625 77 6 12 5 0
5.75 77 6 10 7 0
5.875 77 6 10 7 0
6 76 6 11 7 0
6.125 76 5 12 7 0
6.25 76 5 11 8 0
6.375 75 5 12 8 0
6.5 75 5 12 8 0
6.625 75 5 11 9 0
6.75 73 7 11 9 0
6.875 71 9 10 10 0
7 69 9 12 10 0
7.125 68 10 11 11 0
7.25 68 9 12 11 0
7.375 68 8 13 11 0
7.5 68 7 14 11 0
7.625 66 9 14 11 0
7.75 65 10 14 11 0
7.875 65 10 13 12 0
8 64 11 12 13 0
8.125 63 12 12 13 0
8.25 63 12 12 13 0
8.375 63 11 12 13 1
8.5 62 12 12 13 1
8.625 62 12 12 13 1
8.75 61 13 12 13 1
8.875 61 12 13 13 1
9 61 12 13 13 1
9.125 60 12 14 13 1
9.25 60 12 14 13 1
9.375 59 13 14 13 1
9.5 58 13 15 13 1
9.625 57 14 15 13 1
9.75 56 15 15 13 1
9.875 56 13 17 13 1
10 56 12 18 13 1
10.125 56 11 19 13 1
10.25 54 13 18 14 1
10.375 54 13 18 14 1
10.5 52 13 19 15 1
10.625 52 13 19 15 1
10.75 52 12 20 15 1
10.875 52 12 19 16 1
11 52 12 18 17 1
11.125 51 11 20 17 1
11.25 51 11 20 17 1
11.375 50 12 19 18 1
11.5 49 10 22 18 1
11.625 48 11 22 18 1
11.75 48 10 23 18 1
11.875 46 11 24 18 1
12 46 10 25 18 1
12.125 46 10 23 20 1
12.25 46 8 24 21 1
12.375 46 8 24 21 1
12.5 45 9 24 21 1
12.625 45 9 23 22 1
12.75 45 9 21 24 1
12.875 45 8 22 24 1
13 44 9 22 24 1
13.125 44 9 22 24 1
13.25 43 10 22 24 1
13.375 42 11 22 24 1
13.5 42 10 22 25 1
13.625 42 9 23 25 1
13.75 41 9 23 26 1
13.875 41 9 23 26 1
14 41 7 25 26 1
14.125 41 7 25 26 1
14.25 41 6 26 26 1
14.375 40 6 27 26 1
14.5 40 5 28 26 1
14.625 40 5 28 26 1
14.75 40 5 28 26 1
14.875 40 5 26 28 1
15 39 6 26 28 1
15.125 39 6 26 28 1
15.25 39 6 26 28 1
15.375 39 5 26 29 1
15.5 39 5 26 29 1
15.625 39 5 26 29 1
15.75 39 5 24 31 1
15.875 38 5 25 31 1
16 38 4 26 31 1
16.125 38 3 27 31 1
16.25 38 3 26 32 1
16.375 37 4 25 33 1
16.5 36 5 25 33 1
16.625 36 5 25 33 1
16.75 36 4 25 34 1
16.875 35 5 24 35 1
17 35 5 24 35 1
17.125 35 5 24 35 1
17.25 35 2 25 37 1
17.375 34 3 25 37 1
17.5 34 3 24 38 1
17.625 34 3 24 38 1
17.75 34 3 24 38 1
17.875 34 3 23 39 1
18 34 3 23 39 1
18.125 33 4 22 40 1
18.25 33 4 21 41 1
18.375 33 4 21 41 1
18.5 33 4 20 42 1
18.625 33 4 20 42 1
18.75 33 3 21 42 1
18.875 33 3 21 42 1
19 32 2 23 42 1
19.125 31 3 23 42 1
19.25 31 3 23 42 1
19.375 31 3 22 43 1
19.5 31 3 22 43 1
19.625 31 3 22 43 1
19.75 30 4 21 44 1
19.875 30 4 19 45 2
20 30 4 18 46 2
20.125 30 3 18 47 2
20.25 29 4 18 47 2
20.375 28 5 18 47 2
20.5 27 6 17 48 2
20.625 27 5 17 49 2
20.75 27 5 17 49 2
20.875 27 5 17 49 2
21 27 5 17 49 2
21.125 27 5 16 50 2
21.25 27 5 16 50 2
21.375 27 5 16 50 2
21.5 27 5 16 50 2
21.625 27 5 16 50 2
21.75 27 5 16 50 2
21.875 27 5 16 50 2
