t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 91 6 3 0 0
2.25 90 7 3 0 0
2.375 90 7 3 0 0
2.5 90 7 2 1 0
2.625 90 6 3 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 87 8 4 1 0
3.375 86 8 5 1 0
3.5 86 8 5 1 0
3.625 86 8 5 1 0
3.75 86 8 5 1 0
3.875 86 8 5 1 0
4 86 8 5 1 0
4.125 85 9 5 1 0
4.25 84 10 5 1 0
4.375 83 9 7 1 0
4.5 81 10 8 1 0
4.625 80 11 8 1 0
4.75 78 13 8 1 0
4.875 77 14 8 1 0
5 77 14 8 1 0
5.125 76 14 9 1 0
5.25 76 12 10 2 0
5.375 76 11 11 2 0
5.5 76 10 12 2 0
5.625 76 9 13 2 0
5.75 75 9 14 2 0
5.875 75 8 14 3 0
6 72 11 14 3 0
6.125 69 14 14 3 0
6.25 68 13 16 3 0
6.375 66 14 17 3 0
6.5 64 15 17 4 0
6.625 64 13 19 4 0
6.75 62 13 21 4 0
6.875 62 13 21 4 0
7 62 13 21 4 0
7.125 62 13 21 4 0
7.25 62 12 22 4 0
7.375 62 10 23 5 0
7.5 61 11 23 5 0
7.625 60 12 22 6 0
7.75 60 12 22 6 0
7.875 59 12 22 7 0
8 57 14 21 8 0
8.125 56 13 22 9 0
8.25 56 12 23 9 0
8.375 56 10 25 9 0
8.5 55 11 23 11 0
8.625 55 10 22 13 0
8.75 54 10 23 13 0
8.875 52 11 23 14 0
9 52 11 22 15 0
9.125 52 10 23 15 0
9.25 50 11 24 15 0
9.375 50 11 22 17 0
9.5 50 10 23 17 0
9.625 49 10 24 17 0
9.75 48 11 24 17 0
9.875 47 12 24 17 0
10 47 12 24 17 0
10.125 46 12 25 17 0
10.25 46 12 25 17 0
10.375 46 10 27 17 0
10.5 46 10 27 17 0
10.625 45 10 27 18 0
10.75 45 9 28 18 0
10.875 45 9 27 19 0
11 45 8 28 19 0
11.125 45 8 28 19 0
11.25 45 8 28 19 0
11.375 45 7 29 19 0
11.5 45 6 30 19 0
11.625 45 6 30 19 0
11.75 45 6 29 20 0
11.875 45 6 29 20 0
12 45 6 29 20 0
12.125 45 5 30 20 0
12.25 45 5 29 21 0
12.375 44 5 29 22 0
12.5 43 5 30 22 0
12.625 42 6 30 22 0
12.75 41 6 31 22 0
12.875 41 6 31 22 0
13 41 6 30 22 1
13.125 41 6 28 24 1
13.25 41 5 29 24 1
13.375 41 5 29 24 1
13.5 39 7 27 26 1
13.625 39 6 28 26 1
13.75 39 6 28 26 1
13.875 39 6 27 27 1
14 37 8 26 28 1
14.125 37 8 25 29 1
14.25 37 8 25 29 1
14.375 37 8 24 30 1
14.5 36 9 24 30 1
14.625 34 11 23 31 1
14.75 34 11 23 31 1
14.875 34 10 23 32 1
15 34 9 23 33 1
15.125 34 9 23 33 1
15.25 34 6 25 34 1
15.375 34 6 25 34 1
15.5 33 6 24 36 1
15.625 33 4 26 36 1
15.75 33 4 26 36 1
15.875 33 4 26 36 1
16 31 4 28 36 1
16.125 31 3 28 37 1
16.25 31 2 28 38 1
16.375 31 2 28 38 1
16.5 31 2 28 38 1
16.625 31 2 28 38 1
16.75 31 2 28 38 1
16.875 31 2 28 38 1
17 31 2 28 38 1
17.125 31 2 23 43 1
17.25 31 2 22 43 2
17.375 31 2 22 43 2
17.5 31 2 22 43 2
17.625 31 2 21 44 2
17.75 31 2 21 44 2
17.875 31 2 20 45 2
18 30 2 20 46 2
18.125 30 2 19 47 2
18.25 30 2 19 47 2
18.375 30 1 20 47 2
18.5 30 1 20 47 2
18.625 30 1 20 47 2
18.75 29 2 19 48 2
18.875 28 3 19 48 2
19 28 3 19 48 2
19.125 28 3 19 48 2
19.25 27 4 19 48 2
19.375 27 3 18 50 2
19.5 27 2 19 50 2
19.625 27 2 19 50 2
19.75 27 2 19 50 2
19.875 27 1 19 51 2
20 27 1 17 53 2
20.125 27 0 18 53 2
20.25 27 0 18 53 2
20.375 27 0 17 54 2
20.5 27 0 17 54 2
20.625 26 1 17 54 2
20.75 26 1 16 55 2
20.875 25 2 16 55 2
21 25 2 16 55 2
21.125 24 3 16 55 2
21.25 24 3 13 58 2
21.375 24 3 12 59 2
21.5 24 3 12 59 2
21.625 24 3 12 59 2
21.75 24 3 12 59 2
21.875 24 3 12 59 2
22 24 3 12 59 2
22.125 24 3 12 59 2
22.25 24 2 13 59 2
22.375 24 1 13 60 2
22.5 24 1 13 60 2
22.625 24 0 14 60 2
22.75 24 0 13 61 2
22.875 24 0 13 61 2
23 24 0 11 62 3
23.125 24 0 11 62 3
23.25 24 0 9 64 3
23.375 24 0 9 64 3
23.5 24 0 8 65 3
23.625 24 0 6 67 3
23.75 24 0 6 67 3
23.875 24 0 6 67 3
24 24 0 6 67 3
24.125 23 1 6 67 3
24.25 23 1 6 67 3
24.375 23 1 6 67 3
24.5 23 1 6 67 3
24.625 23 1 6 67 3
24.75 23 1 6 67 3
24.875 23 1 6 67 3
25 23 1 6 67 3
25.125 23 1 6 67 3
25.25 22 2 5 68 3
25.375 22 2 4 69 3
25.5 22 2 3 70 3
25.625 22 2 3 70 3
25.75 22 2 3 70 3
25.875 22 2 3 70 3
26 22 1 4 70 3
26.125 22 1 4 70 3
26.25 22 1 3 71 3
26.375 22 1 3 71 3
26.5 22 1 3 71 3
26.625 22 1 3 71 3
26.75 22 1 3 71 3
26.875 22 1 3 71 3
27 22 1 3 71 3
27.125 22 1 3 71 3
27.25 22 1 3 71 3
27.375 22 1 3 71 3
27.5 22 1 3 71 3
27.625 22 1 3 71 3
27.75 22 1 3 71 3
27.875 22 1 3 71 3
28 22 1 3 71 3
28.125 22 1 3 71 3
28.25 22 1 3 71 3
28.375 22 1 3 71 3
28.5 22 1 3 71 3
28.625 22 1 3 71 3
28.75 22 1 3 71 3
28.875 22 1 2 72 3
29 22 1 2 72 3
29.125 22 1 2 72 3
29.25 22 1 2 72 3
29.375 22 1 2 72 3
29.5 22 1 2 72 3
29.625 22 0 3 72 3
29.75 22 0 3 72 3
29.875 22 0 3 72 3
30 22 0 3 72 3
30.125 22 0 3 72 3
30.25 22 0 3 72 3
30.375 22 0 3 72 3
30.5 22 0 3 72 3
30.625 22 0 3 72 3
30.75 22 0 2 73 3
30.875 22 0 2 73 3
31 22 0 2 73 3
31.125 22 0 2 73 3
31.25 22 0 2 73 3
31.375 22 0 2 73 3
31.5 22 0 2 73 3
31.625 22 0 2 73 3
31.75 22 0 2 73 3
31.875 22 0 2 73 3
32 22 0 2 73 3
32.125 22 0 2 73 3
32.25 22 0 2 73 3
32.375 22 0 2 73 3
32.5 22 0 2 73 3
32.625 22 0 2 73 3
32.75 22 0 2 73 3
32.875 22 0 2 73 3
33 22 0 2 73 3
33.125 22 0 2 73 3
33.25 22 0 2 73 3
33.375 22 0 2 73 3
33.5 21 1 2 73 3
33.625 21 1 2 73 3
33.75 21 1 2 73 3
33.875 21 1 2 73 3
34 21 1 2 73 3
34.125 21 1 2 73 3
34.25 21 1 2 73 3
34.375 21 1 2 73 3
34.5 21 1 2 73 3
34.625 21 0 3 73 3
