t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 0 2 2 0
6.75 96 0 2 2 0
6.875 96 0 2 2 0
7 96 0 2 2 0
7.125 96 0 2 2 0
7.25 96 0 2 2 0
7.375 96 0 2 2 0
7.5 96 0 2 2 0
7.625 96 0 2 2 0
7.75 96 0 2 2 0
7.875 96 0 2 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 95 1 2 2 0
8.625 94 2 2 2 0
8.75 94 2 2 2 0
8.875 94 2 2 2 0
9 93 3 2 2 0
9.125 93 2 3 2 0
9.25 92 2 4 2 0
9.375 92 2 4 2 0
9.5 92 2 4 2 0
9.625 91 3 4 2 0
9.75 91 3 3 3 0
9.875 91 3 3 3 0
10 91 3 3 3 0
10.125 91 3 3 3 0
10.25 91 2 4 3 0
10.375 91 2 4 3 0
10.5 91 2 4 3 0
10.625 91 2 4 3 0
10.75 91 1 5 3 0
10.875 91 1 5 3 0
11 91 1 5 3 0
11.125 91 1 5 3 0
11.25 90 2 5 3 0
11.375 90 2 5 3 0
11.5 90 2 4 4 0
11.625 90 2 4 4 0
11.75 90 2 3 5 0
11.875 90 2 2 6 0
12 90 2 2 6 0
12.125 90 2 2 6 0
12.25 90 2 2 6 0
12.375 90 2 2 6 0
12.5 89 3 2 6 0
12.625 89 2 3 6 0
12.75 89 2 3 6 0
12.875 89 2 3 6 0
13 89 2 3 6 0
13.125 89 2 3 6 0
13.25 89 2 3 6 0
13.375 89 2 3 6 0
13.5 89 2 3 6 0
13.625 89 2 3 6 0
13.75 89 2 3 6 0
13.875 89 2 3 6 0
14 89 2 3 6 0
14.125 89 2 3 6 0
14.25 89 2 3 6 0
14.375 88 3 3 6 0
14.5 88 3 3 6 0
14.625 88 3 3 6 0
14.75 88 3 3 6 0
14.875 88 3 3 6 0
15 88 3 3 6 0
15.125 87 3 4 6 0
15.25 87 3 4 6 0
15.375 87 3 4 6 0
15.5 87 3 4 6 0
15.625 87 2 5 6 0
15.75 87 1 6 6 0
15.875 87 1 6 6 0
16 87 1 6 6 0
16.125 87 0 6 7 0
16.25 85 2 6 7 0
16.375 84 2 7 7 0
16.5 84 1 8 7 0
16.625 84 1 8 7 0
16.75 84 1 7 8 0
16.875 83 2 7 8 0
17 82 3 7 8 0
17.125 81 4 7 8 0
17.25 81 4 7 8 0
17.375 78 7 7 8 0
17.5 78 4 10 8 0
17.625 78 4 10 8 0
17.75 76 6 9 9 0
17.875 75 7 9 9 0
18 73 8 10 9 0
18.125 71 9 10 10 0
18.25 71 8 10 11 0
18.375 69 10 10 11 0
18.5 69 8 12 11 0
18.625 69 7 13 11 0
18.75 69 6 13 12 0
18.875 69 6 13 12 0
19 68 7 13 12 0
19.125 66 9 13 12 0
19.25 65 10 13 12 0
19.375 63 12 12 13 0
19.5 63 11 13 13 0
19.625 61 12 14 13 0
19.75 60 13 14 13 0
19.875 60 13 14 13 0
20 60 12 15 13 0
20.125 60 12 15 13 0
20.25 60 10 17 13 0
20.375 60 9 18 13 0
20.5 60 8 19 13 0
20.625 59 9 19 13 0
20.75 58 10 19 13 0
20.875 58 9 20 13 0
21 57 10 20 13 0
21.125 56 10 19 15 0
21.25 55 11 19 15 0
21.375 53 13 19 15 0
21.5 53 13 19 15 0
21.625 53 13 19 15 0
21.75 51 15 18 16 0
21.875 51 15 18 16 0
22 51 13 19 17 0
22.125 51 12 20 17 0
22.25 50 13 18 19 0
22.375 50 12 19 19 0
22.5 50 10 21 19 0
22.625 50 9 22 19 0
22.75 48 8 25 19 0
22.875 48 8 24 20 0
23 46 10 24 20 0
23.125 45 11 24 20 0
23.25 45 11 24 20 0
23.375 43 12 25 20 0
23.5 43 11 25 21 0
23.625 43 10 25 22 0
23.75 43 9 26 22 0
23.875 43 8 25 24 0
24 43 8 25 24 0
24.125 43 7 25 25 0
24.25 43 7 24 26 0
24.375 43 6 24 27 0
24.5 43 6 23 28 0
24.625 43 6 23 28 0
24.75 42 7 22 29 0
24.875 42 7 19 32 0
25 42 7 19 32 0
25.125 41 8 18 33 0
