t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 91 3 4 2 0
3.375 91 3 2 4 0
3.5 91 3 2 4 0
3.625 91 3 2 4 0
3.75 91 2 3 4 0
3.875 90 3 3 4 0
4 90 2 4 4 0
4.125 90 2 4 4 0
4.25 90 2 4 4 0
4.375 90 2 4 4 0
4.5 90 2 4 4 0
4.625 90 2 4 4 0
4.75 90 1 5 4 0
4.875 89 2 5 4 0
5 88 3 5 4 0
5.125 88 3 5 4 0
5.25 87 4 5 4 0
5.375 86 5 5 4 0
5.5 86 5 4 5 0
5.625 86 5 4 5 0
5.75 86 5 4 5 0
5.875 86 4 5 5 0
6 86 3 6 5 0
6.125 86 3 6 5 0
6.25 86 3 6 5 0
6.375 86 2 7 5 0
6.5 85 3 6 6 0
6.625 85 3 6 6 0
6.75 85 3 6 6 0
6.875 84 4 6 6 0
7 84 4 6 6 0
7.125 83 5 6 6 0
7.25 82 5 7 6 0
7.375 82 4 8 6 0
7.5 80 5 9 6 0
7.625 80 5 9 6 0
7.75 78 5 10 7 0
7.875 77 5 11 7 0
8 77 5 11 7 0
8.125 77 4 11 8 0
8.25 75 6 10 9 0
8.375 75 6 10 9 0
8.5 74 6 11 9 0
8.625 72 8 11 9 0
8.75 72 8 11 9 0
8.875 71 9 11 9 0
9 71 9 11 9 0
9.125 71 9 11 9 0
9.25 71 8 11 10 0
9.375 69 9 12 10 0
9.5 68 10 12 10 0
9.625 68 10 12 10 0
9.75 68 10 12 10 0
9.875 68 10 12 10 0
10 68 9 13 10 0
10.125 68 9 13 10 0
10.25 68 8 14 10 0
10.375 68 8 14 10 0
10.5 67 8 14 11 0
10.625 67 7 15 11 0
10.75 67 7 15 11 0
10.875 67 7 15 11 0
11 66 7 15 12 0
11.125 66 7 15 12 0
11.25 66 7 15 12 0
11.375 66 7 15 12 0
11.5 66 7 14 13 0
11.625 65 8 14 13 0
11.75 64 9 14 13 0
11.875 63 8 16 13 0
12 62 9 16 13 0
12.125 62 7 15 16 0
12.25 60 9 15 16 0
12.375 59 9 16 16 0
12.5 58 9 17 16 0
12.625 58 9 16 17 0
12.75 58 9 16 17 0
12.875 58 8 17 17 0
13 58 8 17 17 0
13.125 57 9 16 18 0
13.25 56 10 15 19 0
13.375 56 9 15 20 0
13.5 56 9 15 20 0
13.625 56 9 15 20 0
13.75 56 9 14 21 0
13.875 56 9 14 21 0
14 56 8 15 21 0
14.125 56 7 15 22 0
14.25 54 9 14 23 0
14.375 54 9 14 23 0
14.5 54 9 13 24 0
14.625 54 9 12 25 0
14.75 53 10 12 25 0
14.875 53 9 12 26 0
15 52 9 13 26 0
15.125 52 9 12 26 1
15.25 52 9 12 26 1
15.375 52 8 11 28 1
15.5 52 8 11 28 1
15.625 52 8 11 28 1
15.75 52 7 12 28 1
15.875 52 7 12 28 1
16 51 8 12 28 1
16.125 51 8 12 28 1
16.25 51 7 13 28 1
16.375 51 6 14 28 1
16.5 50 7 14 28 1
16.625 50 6 15 28 1
16.75 50 6 15 28 1
16.875 50 6 15 28 1
17 50 5 16 28 1
17.125 50 5 16 28 1
17.25 50 4 17 28 1
17.375 49 5 17 28 1
17.5 49 3 18 29 1
17.625 49 3 18 29 1
17.75 48 4 17 30 1
17.875 48 4 15 32 1
18 47 5 15 32 1
18.125 46 4 17 32 1
18.25 46 4 17 32 1
18.375 46 4 17 32 1
18.5 46 4 16 33 1
18.625 46 4 16 33 1
18.75 46 4 16 33 1
18.875 46 3 17 33 1
19 46 2 17 34 1
19.125 45 3 17 34 1
19.25 45 3 16 35 1
19.375 45 3 16 35 1
19.5 45 3 16 35 1
19.625 45 2 17 35 1
19.75 44 3 16 36 1
19.875 43 4 16 36 1
20 43 4 16 36 1
20.125 43 4 16 36 1
20.25 43 3 17 36 1
20.375 43 3 17 36 1
20.5 43 3 17 36 1
20.625 43 3 17 36 1
20.75 43 3 17 36 1
20.875 43 3 16 37 1
21 43 3 15 38 1
21.125 43 2 16 38 1
21.25 43 2 16 38 1
21.375 43 2 16 38 1
21.5 43 2 15 39 1
21.625 43 2 14 40 1
21.75 43 2 14 40 1
21.875 42 3 13 41 1
22 42 3 13 41 1
22.125 42 3 13 41 1
22.25 42 2 14 41 1
22.375 40 4 14 41 1
22.5 40 4 14 41 1
22.625 39 5 14 41 1
22.75 39 4 14 42 1
22.875 39 3 15 42 1
23 39 3 14 43 1
23.125 39 3 14 43 1
23.25 39 3 14 43 1
23.375 38 4 13 44 1
23.5 38 4 13 44 1
23.625 38 4 13 44 1
23.75 38 4 12 45 1
23.875 38 4 12 45 1
24 38 4 11 46 1
24.125 38 4 11 46 1
24.25 38 4 11 46 1
24.375 38 4 10 47 1
24.5 38 4 10 47 1
24.625 37 4 11 47 1
24.75 37 4 10 48 1
24.875 37 4 10 48 1
25 37 4 10 48 1
25.125 37 4 10 48 1
25.25 37 4 10 48 1
25.375 37 4 10 48 1
25.5 37 3 11 48 1
25.625 37 3 11 48 1
25.75 37 3 11 48 1
25.875 37 3 11 48 1
26 37 3 10 49 1
26.125 37 3 10 49 1
26.25 37 3 10 49 1
26.375 37 2 11 49 1
26.5 37 2 11 49 1
26.625 37 2 11 49 1
26.75 37 2 11 49 1
26.875 37 2 10 50 1
27 37 2 9 51 1
27.125 37 2 9 51 1
27.25 37 2 9 51 1
27.375 37 2 9 51 1
27.5 37 2 9 51 1
27.625 37 2 9 51 1
27.75 37 2 9 51 1
27.875 37 2 8 52 1
28 37 2 7 53 1
28.125 37 2 7 53 1
28.25 37 2 7 53 1
28.375 37 2 7 53 1
28.5 37 2 7 53 1
28.625 37 2 6 54 1
28.75 37 2 5 55 1
28.875 37 2 5 55 1
29 37 1 6 55 1
29.125 37 1 6 55 1
29.25 37 1 6 55 1
29.375 37 1 6 55 1
29.5 37 1 6 55 1
29.625 37 1 6 55 1
29.75 37 1 5 56 1
29.875 37 1 5 56 1
30 37 1 5 56 1
30.125 37 1 5 56 1
30.25 37 1 5 56 1
30.375 37 1 5 56 1
30.5 37 1 5 56 1
30.625 37 1 5 56 1
30.75 37 1 5 56 1
30.875 37 1 5 56 1
31 37 1 5 56 1
31.125 36 2 5 56 1
31.25 36 1 6 56 1
31.375 36 0 7 56 1
31.5 36 0 7 56 1
31.625 36 0 7 56 1
31.75 36 0 7 56 1
31.875 36 0 7 56 1
32 36 0 6 57 1
32.125 36 0 6 57 1
32.25 36 0 6 57 1
32.375 36 0 6 57 1
32.5 36 0 4 59 1
32.625 36 0 4 59 1
32.75 36 0 4 59 1
32.875 36 0 4 59 1
33 36 0 4 59 1
33.125 36 0 4 59 1
33.25 36 0 4 59 1
33.375 36 0 4 59 1
33.5 36 0 4 59 1
33.625 36 0 4 59 1
33.75 36 0 4 59 1
33.875 36 0 4 59 1
34 36 0 4 59 1
34.125 36 0 4 59 1
34.25 36 0 4 59 1
34.375 36 0 4 59 1
34.5 36 0 4 59 1
34.625 36 0 4 59 1
