t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 92 2 4 2 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 87 6 5 2 0
3.875 86 6 6 2 0
4 86 6 6 2 0
4.125 85 7 6 2 0
4.25 85 5 8 2 0
4.375 83 7 8 2 0
4.5 83 7 8 2 0
4.625 83 7 8 2 0
4.75 83 7 8 2 0
4.875 83 7 8 2 0
5 82 7 9 2 0
5.125 81 7 10 2 0
5.25 81 7 10 2 0
5.375 81 6 11 2 0
5.5 80 6 11 3 0
5.625 78 8 11 3 0
5.75 78 7 12 3 0
5.875 75 9 13 3 0
6 74 10 13 3 0
6.125 73 11 12 4 0
6.25 72 9 15 4 0
6.375 72 6 18 4 0
6.5 71 6 19 4 0
6.625 71 4 21 4 0
6.75 70 5 21 4 0
6.875 68 6 21 5 0
7 68 6 21 5 0
7.125 68 4 23 5 0
7.25 67 5 23 5 0
7.375 66 6 22 6 0
7.5 65 6 22 7 0
7.625 64 7 21 8 0
7.75 64 6 22 8 0
7.875 64 5 23 8 0
8 63 6 23 8 0
8.125 61 6 24 9 0
8.25 60 7 24 9 0
8.375 58 9 24 9 0
8.5 58 9 23 10 0
8.625 56 11 23 10 0
8.75 54 12 23 11 0
8.875 54 11 24 11 0
9 54 10 25 11 0
9.125 53 8 26 13 0
9.25 51 8 28 13 0
9.375 50 9 28 13 0
9.5 50 8 26 16 0
9.625 50 8 24 18 0
9.75 50 7 24 19 0
9.875 49 8 24 19 0
10 49 7 23 21 0
10.125 49 7 23 21 0
10.25 49 7 23 21 0
10.375 49 7 22 22 0
10.5 49 7 22 22 0
10.625 49 7 22 22 0
10.75 49 7 22 22 0
10.875 48 6 22 24 0
11 47 7 21 25 0
11.125 47 6 22 25 0
11.25 47 6 22 25 0
11.375 46 6 22 26 0
11.5 46 6 22 26 0
11.625 46 6 22 26 0
11.75 45 5 24 26 0
11.875 45 5 23 27 0
12 45 5 23 27 0
12.125 45 5 22 28 0
12.25 45 5 22 28 0
12.375 45 4 23 28 0
12.5 45 3 24 28 0
12.625 45 3 23 29 0
12.75 44 4 23 29 0
12.875 44 4 22 30 0
13 43 5 22 30 0
13.125 43 2 24 31 0
13.25 43 2 24 31 0
13.375 43 2 23 32 0
13.5 43 2 23 32 0
13.625 43 2 22 33 0
13.75 43 2 22 33 0
13.875 42 3 22 33 0
14 40 4 22 34 0
14.125 40 4 21 35 0
14.25 40 4 19 37 0
14.375 40 4 19 37 0
14.5 40 3 18 39 0
14.625 40 3 18 39 0
14.75 40 3 18 39 0
14.875 39 3 19 39 0
15 39 3 19 39 0
15.125 39 2 20 39 0
15.25 39 1 20 40 0
15.375 39 1 20 40 0
15.5 39 1 20 40 0
15.625 39 1 18 42 0
15.75 39 1 18 42 0
15.875 39 1 17 43 0
16 37 3 17 43 0
16.125 37 1 19 43 0
16.25 37 1 19 43 0
16.375 37 1 19 43 0
16.5 37 1 19 43 0
16.625 37 1 19 43 0
16.75 37 1 19 43 0
16.875 37 1 19 43 0
17 36 2 19 43 0
17.125 36 2 19 43 0
17.25 36 2 18 44 0
17.375 35 3 18 44 0
17.5 35 2 18 45 0
17.625 35 2 18 45 0
17.75 34 3 18 45 0
17.875 34 3 17 46 0
18 34 3 17 46 0
18.125 34 3 17 46 0
18.25 34 3 16 47 0
18.375 34 3 16 47 0
18.5 34 3 16 47 0
18.625 34 3 16 47 0
18.75 34 2 17 47 0
18.875 34 2 17 47 0
19 34 2 16 48 0
19.125 34 2 16 48 0
19.25 32 4 16 48 0
19.375 32 3 17 48 0
19.5 32 3 17 48 0
19.625 32 3 17 48 0
19.75 32 3 17 48 0
19.875 32 3 17 48 0
20 32 2 18 48 0
20.125 32 1 19 48 0
20.25 32 1 18 49 0
20.375 32 1 18 49 0
20.5 32 1 18 49 0
20.625 32 1 18 49 0
20.75 32 1 18 49 0
20.875 32 1 17 50 0
21 32 1 17 50 0
21.125 32 1 17 50 0
21.25 32 1 16 51 0
21.375 32 1 16 51 0
21.5 32 1 16 51 0
21.625 32 1 16 51 0
21.75 32 1 15 52 0
21.875 32 1 15 52 0
22 32 1 14 53 0
22.125 32 1 14 53 0
22.25 32 1 14 53 0
22.375 32 1 14 53 0
22.5 31 2 14 53 0
22.625 30 3 13 54 0
22.75 30 3 13 54 0
22.875 29 4 13 54 0
23 29 4 13 54 0
23.125 29 4 12 55 0
23.25 29 3 13 55 0
23.375 29 3 13 55 0
23.5 29 3 13 55 0
23.625 28 4 13 55 0
23.75 28 3 14 55 0
23.875 28 3 14 55 0
24 28 3 14 55 0
24.125 27 4 14 55 0
24.25 27 2 16 55 0
24.375 27 2 16 55 0
24.5 27 2 16 55 0
24.625 27 2 16 55 0
24.75 27 2 16 55 0
24.875 27 2 16 55 0
25 27 2 16 55 0
25.125 27 2 16 55 0
25.25 27 2 15 56 0
25.375 27 2 14 57 0
25.5 27 2 14 57 0
25.625 27 2 14 57 0
25.75 27 2 14 57 0
25.875 27 1 15 57 0
26 27 1 15 57 0
26.125 27 1 15 57 0
26.25 27 1 15 57 0
26.375 27 1 15 57 0
26.5 27 1 15 57 0
26.625 27 1 15 57 0
26.75 27 1 14 58 0
26.875 26 2 14 58 0
27 25 3 13 59 0
27.125 25 3 13 59 0
27.25 25 3 13 59 0
27.375 25 3 13 59 0
27.5 25 3 12 60 0
27.625 25 3 12 60 0
27.75 25 3 12 60 0
27.875 25 3 12 60 0
28 25 3 12 60 0
28.125 25 3 12 60 0
28.25 25 3 12 60 0
28.375 25 3 12 60 0
28.5 24 4 12 60 0
28.625 24 4 12 60 0
28.75 24 4 11 61 0
28.875 22 6 11 61 0
29 22 4 13 61 0
29.125 22 4 13 61 0
29.25 22 4 12 62 0
29.375 22 4 12 62 0
29.5 22 4 12 62 0
29.625 22 4 12 62 0
29.75 22 4 12 62 0
29.875 22 3 12 63 0
30 22 3 11 64 0
30.125 22 3 11 64 0
30.25 22 3 11 64 0
30.375 22 3 11 64 0
30.5 22 3 11 64 0
30.625 22 3 11 64 0
30.75 22 3 11 64 0
30.875 22 2 12 64 0
31 22 2 12 64 0
31.125 22 2 11 65 0
31.25 22 2 11 65 0
31.375 21 3 11 65 0
31.5 21 3 11 65 0
31.625 21 3 11 65 0
31.75 21 3 11 65 0
31.875 21 3 11 65 0
32 21 3 11 65 0
32.125 21 3 11 65 0
32.25 21 3 11 65 0
32.375 21 3 11 65 0
32.5 21 3 11 65 0
32.625 21 3 11 65 0
32.75 21 3 11 65 0
32.875 21 3 11 65 0
33 21 3 11 65 0
33.125 21 3 11 65 0
33.25 21 3 11 65 0
33.375 21 2 12 65 0
33.5 21 2 12 65 0
33.625 21 2 12 65 0
33.75 21 2 12 65 0
33.875 21 2 12 65 0
34 21 2 12 65 0
34.125 21 2 12 65 0
34.25 21 2 12 65 0
34.375 21 2 12 65 0
34.5 21 1 12 66 0
34.625 21 1 12 66 0
