t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 3 5 0 0
1.25 91 4 5 0 0
1.375 90 4 6 0 0
1.5 90 4 6 0 0
1.625 90 4 5 1 0
1.75 90 4 4 2 0
1.875 90 4 3 3 0
2 90 4 3 3 0
2.125 90 4 3 3 0
2.25 90 4 3 3 0
2.375 90 4 3 3 0
2.5 90 4 3 3 0
2.625 90 3 4 3 0
2.75 90 3 4 3 0
2.875 90 3 4 3 0
3 90 3 4 3 0
3.125 90 3 4 3 0
3.25 90 3 4 3 0
3.375 90 2 5 3 0
3.5 90 1 6 3 0
3.625 90 1 6 3 0
3.75 90 1 6 3 0
3.875 89 2 6 3 0
4 87 4 6 3 0
4.125 86 5 6 3 0
4.25 86 3 8 3 0
4.375 84 5 8 3 0
4.5 83 5 9 3 0
4.625 82 6 9 3 0
4.75 81 7 9 3 0
4.875 79 9 8 4 0
5 78 8 10 4 0
5.125 78 8 10 4 0
5.25 76 9 10 5 0
5.375 75 8 12 5 0
5.5 75 8 12 5 0
5.625 73 9 13 5 0
5.75 73 9 13 5 0
5.875 73 7 15 5 0
6 72 8 14 6 0
6.125 70 10 14 6 0
6.25 69 10 14 7 0
6.375 68 11 14 7 0
6.5 68 11 14 7 0
6.625 68 10 14 8 0
6.75 67 10 14 9 0
6.875 67 9 15 9 0
7 67 8 15 10 0
7.125 67 8 15 10 0
7.25 66 8 16 10 0
7.375 66 8 16 10 0
7.5 65 9 16 10 0
7.625 65 8 17 10 0
7.75 64 9 17 10 0
7.875 64 9 16 11 0
8 63 10 16 11 0
8.125 63 10 15 12 0
8.25 63 9 16 12 0
8.375 63 9 16 12 0
8.5 63 9 16 12 0
8.625 62 10 16 12 0
8.75 62 10 16 12 0
8.875 62 9 17 12 0
9 62 7 19 12 0
9.125 62 7 19 12 0
9.25 62 7 19 12 0
9.375 62 6 20 12 0
9.5 61 6 20 13 0
9.625 61 6 19 14 0
9.75 61 6 18 15 0
9.875 60 7 17 16 0
10 59 7 18 16 0
10.125 58 8 17 17 0
10.25 58 8 16 18 0
10.375 58 8 16 18 0
10.5 57 9 15 19 0
10.625 57 8 16 19 0
10.75 57 7 17 19 0
10.875 56 7 18 19 0
11 56 5 20 19 0
11.125 56 5 20 19 0
11.25 55 6 19 20 0
11.375 54 7 18 21 0
11.5 54 7 17 22 0
11.625 53 8 17 22 0
11.75 52 9 16 23 0
11.875 52 9 15 24 0
12 52 8 16 24 0
12.125 51 8 17 24 0
12.25 51 7 16 26 0
12.375 51 7 14 28 0
12.5 50 8 14 28 0
12.625 50 7 15 28 0
12.75 50 5 17 28 0
12.875 49 6 17 28 0
13 49 6 17 28 0
13.125 49 5 18 28 0
13.25 49 4 18 29 0
13.375 48 5 18 29 0
13.5 47 6 18 29 0
13.625 47 5 19 29 0
13.75 46 6 19 29 0
13.875 46 5 20 29 0
14 46 5 20 29 0
14.125 46 5 18 31 0
14.25 46 4 19 31 0
14.375 46 4 19 31 0
14.5 46 4 19 31 0
14.625 46 4 19 31 0
14.75 46 4 19 31 0
14.875 46 3 20 31 0
15 46 3 20 31 0
15.125 46 3 20 31 0
15.25 46 3 19 32 0
15.375 46 3 19 32 0
15.5 46 3 19 32 0
15.625 46 3 19 32 0
15.75 46 3 19 32 0
15.875 46 3 19 32 0
16 46 3 19 32 0
16.125 46 3 18 33 0
16.25 45 4 18 33 0
16.375 45 4 17 34 0
16.5 45 4 17 34 0
16.625 45 4 17 34 0
16.75 45 4 17 34 0
16.875 45 2 18 35 0
17 45 2 18 35 0
17.125 45 2 18 35 0
17.25 44 3 18 35 0
17.375 43 3 18 36 0
17.5 41 5 18 36 0
17.625 41 5 18 36 0
17.75 41 4 19 36 0
17.875 41 4 19 36 0
18 40 5 18 37 0
18.125 40 5 17 38 0
18.25 40 5 17 38 0
18.375 40 5 16 39 0
18.5 40 5 16 39 0
18.625 40 5 16 39 0
18.75 39 6 16 39 0
18.875 38 7 15 40 0
19 38 4 18 40 0
19.125 37 4 19 40 0
19.25 36 5 19 40 0
19.375 36 3 19 42 0
19.5 36 2 20 42 0
19.625 36 2 19 43 0
19.75 36 2 18 44 0
19.875 35 2 19 44 0
20 35 2 19 44 0
20.125 35 2 19 44 0
20.25 35 2 19 44 0
20.375 35 2 19 44 0
20.5 35 2 17 46 0
20.625 34 2 18 46 0
20.75 34 2 17 47 0
20.875 34 2 16 48 0
21 34 2 15 49 0
21.125 33 3 15 49 0
21.25 33 3 15 49 0
21.375 33 3 14 50 0
21.5 33 2 15 50 0
21.625 33 2 14 51 0
21.75 33 2 14 51 0
21.875 33 2 13 52 0
