t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 1 5 0 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 3 5 2 0
4.875 90 3 5 2 0
5 90 3 5 2 0
5.125 90 2 6 2 0
5.25 90 2 6 2 0
5.375 90 2 6 2 0
5.5 90 2 6 2 0
5.625 89 3 6 2 0
5.75 88 4 6 2 0
5.875 88 4 6 2 0
6 88 4 6 2 0
6.125 88 4 6 2 0
6.25 88 4 6 2 0
6.375 88 4 6 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 87 4 7 2 0
6.875 87 4 7 2 0
7 87 4 7 2 0
7.125 87 4 7 2 0
7.25 87 4 7 2 0
7.375 87 4 7 2 0
7.5 87 4 7 2 0
7.625 87 4 7 2 0
7.75 86 5 7 2 0
7.875 86 3 9 2 0
8 86 3 9 2 0
8.125 86 2 10 2 0
8.25 85 3 10 2 0
8.375 82 6 10 2 0
8.5 81 6 11 2 0
8.625 81 5 11 3 0
8.75 79 7 11 3 0
8.875 78 8 11 3 0
9 78 5 14 3 0
9.125 74 8 15 3 0
9.25 73 8 15 4 0
9.375 73 6 17 4 0
9.5 72 7 17 4 0
9.625 72 5 19 4 0
9.75 72 5 19 4 0
9.875 72 5 19 4 0
10 70 6 20 4 0
10.125 66 10 20 4 0
10.25 66 10 20 4 0
10.375 65 10 20 5 0
10.5 65 10 18 7 0
10.625 65 9 19 7 0
10.75 63 11 18 8 0
10.875 61 12 19 8 0
11 60 10 21 9 0
11.125 58 11 21 10 0
11.25 55 11 21 13 0
11.375 55 10 22 13 0
11.5 55 10 21 14 0
11.625 54 11 20 15 0
11.75 53 12 19 16 0
11.875 53 11 18 18 0
12 52 11 18 19 0
12.125 52 7 22 19 0
12.25 50 9 21 20 0
12.375 50 9 19 22 0
12.5 50 9 19 22 0
12.625 50 7 21 22 0
12.75 50 6 22 22 0
12.875 50 6 22 22 0
13 48 8 20 24 0
13.125 48 8 18 26 0
13.25 48 8 18 26 0
13.375 48 7 19 26 0
13.5 47 8 19 26 0
13.625 46 8 20 26 0
13.75 45 9 20 26 0
13.875 45 8 21 26 0
14 45 8 21 26 0
14.125 45 7 22 26 0
14.25 45 6 23 26 0
14.375 45 5 24 26 0
14.5 44 6 22 28 0
14.625 43 6 21 30 0
14.75 42 5 23 30 0
14.875 41 5 22 32 0
15 41 5 21 33 0
15.125 40 6 19 35 0
15.25 38 8 18 36 0
15.375 37 8 19 36 0
15.5 37 8 18 37 0
15.625 37 8 17 38 0
15.75 37 8 17 38 0
15.875 37 7 18 38 0
16 37 5 20 38 0
16.125 37 3 22 38 0
16.25 36 4 22 38 0
16.375 35 4 22 39 0
16.5 35 4 21 40 0
16.625 35 4 21 40 0
16.75 35 3 21 41 0
16.875 35 3 20 42 0
17 35 3 19 43 0
17.125 35 3 18 44 0
17.25 35 3 18 44 0
17.375 35 2 19 44 0
17.5 35 2 19 44 0
17.625 35 2 19 44 0
17.75 35 1 19 45 0
17.875 34 2 19 45 0
18 34 2 18 46 0
18.125 34 2 18 46 0
18.25 34 2 18 46 0
18.375 33 3 17 47 0
18.5 33 3 16 48 0
18.625 33 2 17 48 0
18.75 33 2 15 50 0
18.875 33 2 15 50 0
19 33 2 15 50 0
19.125 33 1 15 51 0
19.25 33 1 14 52 0
19.375 33 1 14 52 0
19.5 33 1 14 52 0
19.625 33 1 13 53 0
19.75 33 1 13 53 0
19.875 33 1 13 53 0
20 32 2 12 54 0
20.125 32 2 11 55 0
20.25 32 2 11 55 0
20.375 32 2 10 55 1
20.5 31 2 11 55 1
20.625 31 2 11 55 1
20.75 30 3 11 55 1
20.875 30 3 11 55 1
21 30 3 11 55 1
21.125 30 3 11 55 1
21.25 30 3 10 56 1
21.375 30 2 10 57 1
21.5 30 2 10 57 1
21.625 30 1 11 57 1
21.75 30 1 11 57 1
21.875 30 1 11 57 1
22 30 1 9 59 1
22.125 30 1 9 59 1
22.25 30 1 9 59 1
22.375 29 2 7 61 1
22.5 29 2 7 61 1
22.625 29 2 7 61 1
22.75 29 2 7 61 1
22.875 29 2 7 61 1
23 29 2 7 61 1
23.125 29 2 7 61 1
23.25 29 2 7 61 1
23.375 29 2 6 62 1
23.5 29 1 7 62 1
23.625 29 1 7 62 1
23.75 29 1 7 62 1
23.875 29 1 7 62 1
24 29 1 7 62 1
24.125 29 1 7 62 1
24.25 29 1 7 62 1
24.375 29 1 7 62 1
24.5 28 2 7 62 1
24.625 28 2 7 62 1
24.75 28 2 7 62 1
24.875 28 2 7 62 1
25 28 2 7 62 1
25.125 28 2 7 62 1
25.25 28 1 8 62 1
25.375 28 1 7 63 1
25.5 28 1 7 63 1
25.625 28 1 7 63 1
25.75 28 1 7 63 1
25.875 28 1 7 63 1
26 28 1 7 63 1
26.125 28 1 6 64 1
26.25 28 1 6 64 1
26.375 28 1 6 64 1
26.5 28 1 6 64 1
26.625 28 1 6 64 1
26.75 28 0 7 64 1
26.875 28 0 7 64 1
27 28 0 7 64 1
27.125 28 0 7 64 1
27.25 28 0 7 64 1
27.375 28 0 7 64 1
27.5 28 0 7 64 1
27.625 28 0 6 65 1
27.75 28 0 6 65 1
27.875 28 0 6 65 1
28 28 0 6 65 1
28.125 28 0 6 65 1
28.25 28 0 6 65 1
28.375 28 0 6 65 1
28.5 28 0 6 65 1
28.625 28 0 6 65 1
28.75 28 0 6 65 1
28.875 28 0 6 65 1
29 28 0 5 66 1
29.125 28 0 5 66 1
29.25 28 0 4 67 1
29.375 28 0 4 67 1
29.5 28 0 4 67 1
29.625 28 0 4 67 1
29.75 28 0 4 67 1
29.875 28 0 4 67 1
30 28 0 4 67 1
30.125 28 0 3 67 2
30.25 28 0 3 67 2
30.375 28 0 3 67 2
30.5 28 0 3 67 2
30.625 28 0 3 67 2
30.75 28 0 3 67 2
30.875 28 0 3 67 2
31 28 0 3 67 2
31.125 28 0 3 67 2
31.25 28 0 3 67 2
31.375 28 0 3 67 2
31.5 28 0 3 67 2
31.625 28 0 3 67 2
31.75 28 0 3 67 2
31.875 28 0 3 67 2
32 28 0 3 67 2
32.125 28 0 3 67 2
32.25 28 0 3 67 2
32.375 28 0 3 67 2
32.5 28 0 3 67 2
32.625 28 0 3 67 2
32.75 28 0 3 67 2
32.875 28 0 3 67 2
33 28 0 3 67 2
33.125 28 0 3 67 2
33.25 28 0 3 67 2
33.375 28 0 3 67 2
33.5 28 0 3 67 2
33.625 28 0 3 67 2
33.75 28 0 3 67 2
33.875 28 0 3 67 2
34 28 0 3 67 2
34.125 28 0 3 67 2
34.25 28 0 3 67 2
34.375 28 0 3 67 2
34.5 28 0 3 67 2
34.625 28 0 3 67 2
