t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 1 1 0
1.5 94 4 1 1 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 5 1 1 0
2.25 92 6 1 1 0
2.375 92 6 1 1 0
2.5 92 6 1 1 0
2.625 91 6 1 2 0
2.75 91 6 1 2 0
2.875 91 6 1 2 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 90 6 2 2 0
3.375 90 4 4 2 0
3.5 90 3 5 2 0
3.625 89 4 5 2 0
3.75 88 5 5 2 0
3.875 87 5 6 2 0
4 86 6 5 3 0
4.125 85 7 5 3 0
4.25 84 8 5 3 0
4.375 84 8 5 3 0
4.5 84 8 4 4 0
4.625 84 8 4 4 0
4.75 84 8 4 4 0
4.875 84 8 4 4 0
5 84 7 5 4 0
5.125 84 7 5 4 0
5.25 84 7 5 4 0
5.375 83 8 5 4 0
5.5 83 8 5 4 0
5.625 83 8 5 4 0
5.75 83 7 6 4 0
5.875 83 6 7 4 0
6 82 5 9 4 0
6.125 82 5 9 4 0
6.25 81 6 9 4 0
6.375 79 7 10 4 0
6.5 77 9 10 4 0
6.625 75 10 11 4 0
6.75 75 9 12 4 0
6.875 75 8 13 4 0
7 74 9 13 4 0
7.125 73 9 14 4 0
7.25 72 10 13 5 0
7.375 72 10 11 7 0
7.5 71 10 11 8 0
7.625 71 10 11 8 0
7.75 70 11 11 8 0
7.875 69 12 11 8 0
8 69 11 12 8 0
8.125 69 11 12 8 0
8.25 68 12 12 8 0
8.375 67 12 13 8 0
8.5 67 12 13 8 0
8.625 67 12 13 8 0
8.75 66 11 13 10 0
8.875 66 10 13 11 0
9 66 9 14 11 0
9.125 65 9 15 11 0
9.25 63 10 15 12 0
9.375 61 12 15 12 0
9.5 61 12 15 12 0
9.625 60 12 16 12 0
9.75 60 12 15 13 0
9.875 57 14 16 13 0
10 55 16 16 13 0
10.125 54 15 18 13 0
10.25 54 15 18 13 0
10.375 54 15 18 13 0
10.5 52 15 20 13 0
10.625 51 15 21 13 0
10.75 49 17 20 14 0
10.875 48 15 23 14 0
11 48 15 22 15 0
11.125 48 13 24 15 0
11.25 48 13 23 16 0
11.375 47 12 25 16 0
11.5 47 12 25 16 0
11.625 46 13 24 17 0
11.75 46 12 25 17 0
11.875 46 11 26 17 0
12 45 11 27 17 0
12.125 45 10 27 18 0
12.25 45 9 26 20 0
12.375 43 10 26 21 0
12.5 43 10 26 21 0
12.625 43 10 26 21 0
12.75 42 9 27 22 0
12.875 42 9 27 22 0
13 42 7 28 23 0
13.125 42 7 28 23 0
13.25 41 8 26 25 0
13.375 39 9 27 25 0
13.5 38 10 26 26 0
13.625 37 10 26 26 1
13.75 37 10 25 27 1
13.875 36 10 25 28 1
14 36 10 25 28 1
14.125 36 10 24 29 1
14.25 36 10 24 29 1
14.375 35 11 24 29 1
14.5 35 11 23 30 1
14.625 35 11 23 30 1
14.75 35 10 22 32 1
14.875 35 9 23 32 1
15 35 9 22 33 1
15.125 35 7 23 34 1
15.25 35 5 25 34 1
15.375 35 5 25 34 1
15.5 33 7 24 35 1
15.625 32 8 24 35 1
15.75 32 8 24 35 1
15.875 32 8 23 36 1
16 32 7 24 36 1
16.125 32 7 24 36 1
16.25 32 5 26 36 1
16.375 32 5 24 38 1
16.5 32 3 26 38 1
16.625 32 3 26 38 1
16.75 32 3 26 38 1
16.875 32 3 25 39 1
17 32 3 25 39 1
17.125 32 3 23 41 1
17.25 32 3 22 42 1
17.375 32 3 22 42 1
17.5 32 3 21 43 1
17.625 31 3 20 45 1
17.75 31 3 20 45 1
17.875 30 3 20 46 1
18 30 3 20 46 1
18.125 30 3 20 46 1
18.25 30 2 21 46 1
18.375 30 1 21 47 1
18.5 30 1 21 47 1
18.625 30 1 21 47 1
18.75 29 1 21 48 1
18.875 29 1 20 49 1
19 29 1 19 50 1
19.125 29 1 18 51 1
19.25 29 1 18 51 1
19.375 28 2 18 51 1
19.5 28 2 18 51 1
19.625 28 2 18 51 1
19.75 28 2 18 51 1
19.875 28 2 18 51 1
20 27 2 19 51 1
20.125 27 2 19 51 1
20.25 27 2 18 52 1
20.375 27 1 19 52 1
20.5 27 1 18 53 1
20.625 27 1 18 53 1
20.75 27 1 17 54 1
20.875 27 1 17 54 1
21 27 1 16 55 1
21.125 27 1 16 55 1
21.25 27 1 15 56 1
21.375 27 1 15 56 1
21.5 26 2 15 56 1
21.625 26 2 15 56 1
21.75 26 2 15 56 1
21.875 26 2 15 56 1
22 26 2 15 56 1
22.125 26 2 15 56 1
22.25 26 2 15 56 1
22.375 26 2 14 57 1
22.5 25 3 13 58 1
22.625 25 2 13 59 1
22.75 25 2 13 59 1
22.875 25 2 13 59 1
23 25 2 12 60 1
23.125 25 2 12 60 1
23.25 25 2 12 60 1
23.375 25 2 12 60 1
23.5 25 2 12 60 1
23.625 25 2 12 60 1
23.75 25 2 12 60 1
23.875 24 3 12 60 1
24 24 3 12 60 1
24.125 24 3 12 60 1
24.25 24 3 12 60 1
24.375 24 3 12 60 1
24.5 24 2 13 60 1
24.625 24 1 14 60 1
24.75 24 1 14 60 1
24.875 24 1 14 60 1
25 24 1 14 60 1
25.125 24 1 14 60 1
25.25 24 1 14 60 1
25.375 23 2 13 61 1
25.5 23 2 13 61 1
25.625 23 2 13 61 1
25.75 23 2 13 61 1
25.875 23 1 14 61 1
26 22 2 14 61 1
26.125 22 2 14 61 1
26.25 22 2 13 62 1
26.375 22 2 13 62 1
26.5 22 2 13 62 1
26.625 21 3 13 62 1
26.75 21 2 14 62 1
26.875 21 2 14 62 1
27 21 2 13 63 1
27.125 21 1 12 65 1
27.25 21 0 12 66 1
27.375 21 0 12 66 1
27.5 21 0 12 66 1
27.625 21 0 11 67 1
27.75 21 0 11 67 1
27.875 21 0 11 67 1
28 21 0 11 67 1
28.125 21 0 11 67 1
28.25 21 0 11 67 1
28.375 21 0 11 67 1
28.5 21 0 11 67 1
28.625 21 0 11 67 1
28.75 21 0 11 67 1
28.875 21 0 11 67 1
29 21 0 11 67 1
29.125 21 0 11 67 1
29.25 21 0 10 68 1
29.375 21 0 9 69 1
29.5 21 0 9 69 1
29.625 21 0 9 69 1
29.75 21 0 9 69 1
29.875 21 0 9 69 1
30 21 0 9 69 1
30.125 21 0 8 70 1
30.25 21 0 8 70 1
30.375 21 0 8 70 1
30.5 21 0 8 70 1
30.625 21 0 7 71 1
30.75 21 0 7 71 1
30.875 21 0 6 72 1
31 21 0 6 72 1
31.125 21 0 6 72 1
31.25 21 0 6 72 1
31.375 21 0 6 72 1
31.5 21 0 6 72 1
31.625 21 0 6 72 1
31.75 21 0 6 72 1
31.875 21 0 6 72 1
32 21 0 6 72 1
32.125 21 0 6 72 1
32.25 21 0 6 72 1
32.375 21 0 6 72 1
32.5 21 0 6 72 1
32.625 21 0 6 72 1
32.75 21 0 6 72 1
32.875 21 0 6 72 1
33 21 0 6 72 1
33.125 21 0 6 72 1
33.25 21 0 6 72 1
33.375 21 0 6 72 1
33.5 21 0 6 72 1
33.625 21 0 6 72 1
33.75 21 0 6 72 1
33.875 21 0 6 72 1
34 21 0 6 72 1
34.125 21 0 5 73 1
34.25 21 0 5 73 1
34.375 21 0 5 73 1
34.5 21 0 5 73 1
34.625 21 0 5 73 1
