t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 92 4 3 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 91 3 5 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 5 6 1 0
5.125 88 5 6 1 0
5.25 86 7 6 1 0
5.375 85 8 6 1 0
5.5 84 8 7 1 0
5.625 84 8 7 1 0
5.75 83 9 7 1 0
5.875 81 11 7 1 0
6 80 12 7 1 0
6.125 80 11 7 2 0
6.25 80 10 8 2 0
6.375 80 9 8 3 0
6.5 80 9 8 3 0
6.625 80 7 10 3 0
6.75 79 8 10 3 0
6.875 78 9 10 3 0
7 75 11 10 4 0
7.125 75 10 10 5 0
7.25 74 10 11 5 0
7.375 74 10 11 5 0
7.5 73 11 10 6 0
7.625 73 10 11 6 0
7.75 71 12 11 6 0
7.875 68 15 11 6 0
8 68 13 13 6 0
8.125 68 13 12 7 0
8.25 67 14 12 7 0
8.375 67 13 13 7 0
8.5 67 13 12 8 0
8.625 67 12 13 8 0
8.75 67 12 12 9 0
8.875 66 13 12 9 0
9 66 12 13 9 0
9.125 66 10 15 9 0
9.25 65 11 15 9 0
9.375 65 11 15 9 0
9.5 64 11 16 9 0
9.625 64 10 17 9 0
9.75 63 9 19 9 0
9.875 63 9 19 9 0
10 62 10 17 11 0
10.125 60 12 17 11 0
10.25 59 11 17 13 0
10.375 59 10 16 15 0
10.5 59 10 16 15 0
10.625 57 12 15 16 0
10.75 57 11 15 17 0
10.875 56 12 12 20 0
11 56 11 12 21 0
11.125 56 10 13 21 0
11.25 55 10 14 21 0
11.375 55 9 14 22 0
11.5 54 7 17 22 0
11.625 53 8 16 23 0
11.75 52 9 16 23 0
11.875 52 9 15 24 0
12 52 8 16 24 0
12.125 52 8 15 25 0
12.25 52 8 15 25 0
12.375 51 9 15 25 0
12.5 49 11 14 26 0
12.625 48 10 16 26 0
12.75 47 11 16 26 0
12.875 47 10 17 26 0
13 47 10 16 27 0
13.125 47 8 18 27 0
13.25 47 8 18 27 0
13.375 47 7 19 27 0
13.5 47 5 20 28 0
13.625 47 5 20 28 0
13.75 46 6 20 28 0
13.875 44 8 20 28 0
14 43 9 20 28 0
14.125 42 9 21 28 0
14.25 42 8 21 29 0
14.375 41 8 22 29 0
14.5 41 8 21 30 0
14.625 40 9 19 32 0
14.75 40 5 22 33 0
14.875 40 5 21 33 1
15 40 5 20 34 1
15.125 40 4 21 34 1
15.25 40 4 21 34 1
15.375 39 5 20 35 1
15.5 39 5 20 35 1
15.625 39 4 20 36 1
15.75 39 3 20 37 1
15.875 38 4 19 38 1
16 38 3 20 38 1
16.125 38 3 19 39 1
16.25 37 4 19 39 1
16.375 37 4 19 39 1
16.5 37 4 18 40 1
16.625 37 4 18 40 1
16.75 37 4 18 40 1
16.875 37 4 18 40 1
17 37 4 18 40 1
17.125 37 4 18 40 1
17.25 37 4 18 40 1
17.375 37 4 18 40 1
17.5 37 3 18 41 1
17.625 37 3 18 41 1
17.75 37 2 18 42 1
17.875 37 2 18 42 1
18 37 2 18 42 1
18.125 37 1 18 43 1
18.25 36 2 18 43 1
18.375 36 2 15 46 1
18.5 36 1 16 46 1
18.625 36 1 16 46 1
18.75 36 1 15 47 1
18.875 36 1 15 47 1
19 36 1 15 47 1
19.125 35 2 15 47 1
19.25 35 1 16 47 1
19.375 35 1 16 47 1
19.5 35 1 16 47 1
19.625 35 1 14 49 1
19.75 35 1 12 51 1
19.875 35 0 13 51 1
20 35 0 13 51 1
20.125 35 0 12 52 1
20.25 35 0 12 52 1
20.375 35 0 12 52 1
20.5 35 0 11 53 1
20.625 35 0 11 53 1
20.75 34 1 11 53 1
20.875 34 1 11 53 1
21 34 1 10 54 1
21.125 34 1 10 54 1
21.25 34 1 10 54 1
21.375 34 1 10 54 1
21.5 34 1 10 54 1
21.625 34 1 10 54 1
21.75 34 1 10 54 1
21.875 34 1 9 55 1
22 34 1 9 55 1
22.125 34 1 9 55 1
22.25 34 1 9 55 1
22.375 34 1 9 55 1
22.5 34 1 9 55 1
22.625 34 1 9 55 1
22.75 34 1 9 55 1
22.875 34 1 9 55 1
23 34 1 9 55 1
23.125 34 1 9 55 1
23.25 34 1 9 55 1
23.375 34 1 9 55 1
23.5 34 1 9 55 1
23.625 33 2 9 55 1
23.75 33 2 9 55 1
23.875 32 3 9 55 1
24 32 2 10 55 1
24.125 32 2 10 55 1
24.25 32 1 11 55 1
24.375 32 1 11 55 1
24.5 32 0 12 55 1
24.625 32 0 12 55 1
24.75 32 0 12 55 1
24.875 32 0 12 55 1
25 32 0 11 56 1
25.125 31 1 11 56 1
25.25 31 1 11 56 1
25.375 31 1 11 56 1
25.5 31 1 10 57 1
25.625 31 1 10 57 1
25.75 31 1 10 57 1
25.875 31 1 10 57 1
26 31 1 10 57 1
26.125 30 2 10 57 1
26.25 30 2 10 57 1
26.375 29 3 10 57 1
26.5 29 3 10 57 1
26.625 29 3 9 58 1
26.75 29 3 9 58 1
26.875 29 3 9 58 1
27 29 3 9 58 1
27.125 29 3 9 58 1
27.25 29 3 9 58 1
27.375 29 3 8 59 1
27.5 29 3 8 59 1
27.625 29 2 9 59 1
27.75 29 2 9 59 1
27.875 29 2 9 59 1
28 29 2 8 60 1
28.125 29 2 7 61 1
28.25 29 2 6 62 1
28.375 29 1 6 63 1
28.5 29 1 6 63 1
28.625 29 1 6 63 1
28.75 29 1 6 63 1
28.875 29 1 6 63 1
29 29 1 6 63 1
29.125 29 1 6 63 1
29.25 29 1 6 63 1
29.375 28 2 6 63 1
29.5 28 2 6 63 1
29.625 28 1 7 63 1
29.75 28 1 4 66 1
29.875 28 1 4 66 1
30 28 1 4 66 1
30.125 28 0 5 66 1
30.25 28 0 5 66 1
30.375 28 0 5 66 1
30.5 28 0 5 66 1
30.625 28 0 5 66 1
30.75 28 0 5 66 1
30.875 28 0 5 66 1
31 28 0 4 67 1
31.125 28 0 4 67 1
31.25 28 0 4 67 1
31.375 28 0 4 67 1
31.5 28 0 4 67 1
31.625 28 0 4 67 1
31.75 28 0 4 67 1
31.875 28 0 4 67 1
32 28 0 4 67 1
32.125 28 0 4 67 1
32.25 28 0 4 67 1
32.375 28 0 4 67 1
32.5 28 0 4 67 1
32.625 28 0 3 68 1
32.75 28 0 3 68 1
32.875 28 0 3 68 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 0 71 1
