t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 92 5 2 1 0
3.375 92 4 3 1 0
3.5 92 2 5 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 2 5 2 0
4.375 90 3 5 2 0
4.5 89 4 5 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 87 5 6 2 0
5.25 86 6 5 3 0
5.375 86 6 5 3 0
5.5 86 5 6 3 0
5.625 86 5 5 4 0
5.75 86 5 5 4 0
5.875 86 5 4 5 0
6 86 5 4 5 0
6.125 86 5 4 5 0
6.25 86 5 4 5 0
6.375 86 5 4 5 0
6.5 85 6 4 5 0
6.625 85 5 5 5 0
6.75 85 5 5 5 0
6.875 85 5 5 5 0
7 85 3 7 5 0
7.125 83 4 7 6 0
7.25 82 5 7 6 0
7.375 82 5 7 6 0
7.5 80 7 7 6 0
7.625 79 8 7 6 0
7.75 79 8 7 6 0
7.875 79 8 7 6 0
8 79 7 8 6 0
8.125 77 9 8 6 0
8.25 75 10 8 7 0
8.375 73 11 8 8 0
8.5 73 10 8 9 0
8.625 71 12 8 9 0
8.75 71 10 9 9 1
8.875 70 11 9 9 1
9 70 10 9 10 1
9.125 70 10 9 10 1
9.25 68 12 7 12 1
9.375 68 11 7 13 1
9.5 68 10 7 14 1
9.625 68 10 7 14 1
9.75 68 10 7 14 1
9.875 68 8 9 14 1
10 67 9 9 14 1
10.125 67 7 11 14 1
10.25 67 7 11 14 1
10.375 66 8 10 15 1
10.5 66 6 12 15 1
10.625 65 7 12 15 1
10.75 65 7 11 16 1
10.875 65 6 12 16 1
11 65 6 12 16 1
11.125 65 5 12 17 1
11.25 64 6 12 17 1
11.375 64 5 13 17 1
11.5 64 5 13 17 1
11.625 64 5 13 17 1
11.75 64 5 13 17 1
11.875 64 5 12 18 1
12 64 5 12 18 1
12.125 63 6 12 18 1
12.25 63 6 12 18 1
12.375 62 7 12 18 1
12.5 62 7 11 19 1
12.625 61 8 9 21 1
12.75 61 8 9 21 1
12.875 61 7 10 21 1
13 61 6 10 22 1
13.125 60 7 10 22 1
13.25 59 8 10 22 1
13.375 59 7 11 22 1
13.5 59 7 11 22 1
13.625 59 7 11 22 1
13.75 59 6 12 22 1
13.875 59 5 12 23 1
14 59 5 11 24 1
14.125 59 4 12 24 1
14.25 58 5 12 24 1
14.375 57 6 11 25 1
14.5 56 6 12 25 1
14.625 56 6 12 25 1
14.75 56 5 13 25 1
14.875 56 5 13 25 1
15 56 5 13 25 1
15.125 55 6 13 25 1
15.25 55 6 13 25 1
15.375 55 6 12 26 1
15.5 55 6 12 26 1
15.625 55 6 11 27 1
15.75 55 6 11 27 1
15.875 55 6 11 27 1
16 55 5 12 27 1
16.125 55 5 12 27 1
16.25 55 5 12 27 1
16.375 55 5 11 28 1
16.5 55 5 10 29 1
16.625 55 5 10 29 1
16.75 55 4 11 29 1
16.875 54 5 11 29 1
17 54 4 12 29 1
17.125 54 4 12 29 1
17.25 54 4 12 29 1
17.375 54 4 12 29 1
17.5 54 4 12 29 1
17.625 54 4 12 29 1
17.75 54 4 12 29 1
17.875 54 4 12 29 1
18 53 5 12 29 1
18.125 53 5 12 29 1
18.25 53 5 12 29 1
18.375 52 6 12 29 1
18.5 52 5 13 29 1
18.625 52 4 14 29 1
18.75 52 4 13 30 1
18.875 52 4 12 31 1
19 52 4 12 31 1
19.125 52 3 13 31 1
19.25 52 2 14 31 1
19.375 52 2 14 31 1
19.5 52 2 13 32 1
19.625 51 3 13 32 1
19.75 50 4 13 32 1
19.875 50 4 13 32 1
20 50 4 13 32 1
20.125 49 4 13 33 1
20.25 49 4 12 34 1
20.375 49 4 10 36 1
20.5 48 5 10 36 1
20.625 48 5 10 36 1
20.75 48 5 10 36 1
20.875 48 5 10 36 1
21 48 5 10 36 1
21.125 48 5 10 36 1
21.25 48 5 10 36 1
21.375 48 4 10 37 1
21.5 48 4 9 38 1
21.625 48 4 9 38 1
21.75 48 4 9 38 1
21.875 48 4 9 38 1
22 48 3 10 38 1
22.125 48 3 10 38 1
22.25 48 3 10 38 1
22.375 48 3 10 38 1
22.5 48 3 10 38 1
22.625 48 2 11 38 1
22.75 48 2 10 39 1
22.875 48 2 9 40 1
23 48 2 8 41 1
23.125 48 2 8 41 1
23.25 48 2 8 41 1
23.375 48 2 8 41 1
23.5 48 2 8 41 1
23.625 48 2 8 41 1
23.75 48 2 8 41 1
23.875 48 2 6 43 1
24 48 2 6 43 1
24.125 48 2 6 43 1
24.25 48 2 5 44 1
24.375 48 2 5 44 1
24.5 48 2 5 44 1
24.625 48 2 5 44 1
24.75 48 2 5 44 1
24.875 48 2 5 44 1
25 48 2 5 44 1
25.125 48 2 5 44 1
25.25 47 3 5 44 1
25.375 47 3 5 44 1
25.5 47 3 5 44 1
25.625 47 3 4 45 1
25.75 47 3 4 45 1
25.875 47 2 4 46 1
26 47 2 4 46 1
26.125 47 2 4 46 1
26.25 47 2 4 46 1
26.375 47 2 4 46 1
26.5 47 2 4 46 1
26.625 47 2 4 46 1
26.75 47 2 4 46 1
26.875 47 2 4 46 1
27 47 2 3 47 1
27.125 47 2 3 47 1
27.25 47 2 3 47 1
27.375 47 1 4 47 1
27.5 47 0 5 47 1
27.625 47 0 5 47 1
27.75 47 0 5 47 1
27.875 47 0 5 47 1
28 47 0 5 47 1
28.125 47 0 5 47 1
28.25 47 0 5 47 1
28.375 47 0 4 48 1
28.5 47 0 4 48 1
28.625 47 0 4 48 1
28.75 47 0 4 48 1
28.875 47 0 4 48 1
29 47 0 4 48 1
29.125 47 0 4 48 1
29.25 47 0 4 48 1
29.375 47 0 4 48 1
29.5 47 0 4 48 1
29.625 47 0 4 48 1
29.75 47 0 4 48 1
29.875 47 0 4 48 1
30 47 0 4 48 1
30.125 47 0 4 48 1
30.25 47 0 4 48 1
30.375 47 0 3 49 1
30.5 47 0 3 49 1
30.625 47 0 3 49 1
30.75 47 0 3 49 1
30.875 47 0 3 49 1
31 47 0 3 49 1
31.125 47 0 3 49 1
31.25 47 0 3 49 1
31.375 47 0 3 49 1
31.5 47 0 3 49 1
31.625 47 0 3 49 1
31.75 47 0 3 49 1
31.875 47 0 3 49 1
32 47 0 3 49 1
32.125 47 0 3 49 1
32.25 47 0 3 49 1
32.375 46 1 3 49 1
32.5 46 1 3 49 1
32.625 46 1 3 49 1
32.75 46 1 3 49 1
32.875 46 1 3 49 1
33 46 1 3 49 1
33.125 46 1 3 49 1
33.25 46 0 4 49 1
33.375 46 0 4 49 1
33.5 46 0 4 49 1
33.625 46 0 4 49 1
33.75 46 0 4 49 1
33.875 46 0 4 49 1
34 46 0 4 49 1
34.125 46 0 4 49 1
34.25 46 0 4 49 1
34.375 46 0 4 49 1
34.5 46 0 4 49 1
34.625 46 0 4 49 1
