t S E I R D
22 26 4 14 56 0
22.125 26 4 14 56 0
22.25 26 4 14 56 0
22.375 26 4 14 56 0
22.5 26 4 14 56 0
22.625 26 3 15 56 0
22.75 26 2 16 56 0
22.875 26 2 16 56 0
23 25 2 17 56 0
23.125 25 1 18 56 0
23.25 25 1 17 57 0
23.375 25 1 17 57 0
23.5 25 0 17 58 0
23.625 25 0 17 58 0
23.75 25 0 17 58 0
23.875 25 0 17 58 0
24 24 1 17 58 0
24.125 24 1 16 59 0
24.25 24 1 15 60 0
24.375 23 2 15 60 0
24.5 23 2 15 60 0
24.625 23 2 15 60 0
24.75 22 3 15 60 0
24.875 22 2 15 61 0
25 22 2 13 63 0
25.125 22 2 13 63 0
25.25 22 2 13 63 0
25.375 22 2 12 64 0
25.5 22 2 11 65 0
25.625 22 2 11 65 0
25.75 22 2 9 66 1
25.875 22 2 9 66 1
26 22 2 9 66 1
26.125 22 2 9 66 1
26.25 22 2 8 67 1
26.375 22 2 8 67 1
26.5 22 2 8 67 1
26.625 22 2 8 67 1
26.75 22 2 8 67 1
26.875 22 2 8 67 1
27 22 1 9 67 1
27.125 22 1 9 67 1
27.25 22 1 9 67 1
27.375 22 1 9 67 1
27.5 22 1 9 67 1
27.625 22 1 9 67 1
27.75 22 1 9 67 1
27.875 22 0 10 67 1
28 22 0 8 69 1
28.125 22 0 8 69 1
28.25 22 0 8 69 1
28.375 22 0 8 69 1
28.5 22 0 8 69 1
28.625 22 0 7 70 1
28.75 22 0 7 70 1
28.875 22 0 7 70 1
29 22 0 7 70 1
29.125 22 0 7 70 1
29.25 22 0 7 70 1
29.375 22 0 7 70 1
29.5 22 0 7 70 1
29.625 21 1 7 70 1
29.75 21 1 7 70 1
29.875 21 1 7 70 1
30 20 2 7 70 1
30.125 20 2 7 70 1
30.25 20 2 6 71 1
30.375 20 1 7 71 1
30.5 20 1 6 72 1
30.625 20 1 5 73 1
30.75 20 1 5 73 1
30.875 20 1 5 73 1
31 19 2 5 73 1
31.125 19 2 5 73 1
31.25 19 2 5 73 1
31.375 19 2 5 73 1
31.5 19 2 5 73 1
31.625 19 2 4 74 1
31.75 19 2 4 74 1
31.875 19 2 4 74 1
32 19 2 4 74 1
32.125 19 2 4 74 1
32.25 19 2 4 74 1
32.375 19 2 4 74 1
32.5 19 2 4 74 1
32.625 19 2 4 74 1
32.75 19 1 5 74 1
32.875 19 1 5 74 1
33 19 1 5 74 1
33.125 19 1 4 75 1
33.25 19 1 4 75 1
33.375 19 1 4 75 1
33.5 19 1 4 75 1
33.625 19 1 4 75 1
33.75 19 1 4 75 1
33.875 19 1 4 75 1
34 19 1 4 75 1
34.125 19 1 4 75 1
34.25 19 1 4 75 1
34.375 19 1 4 75 1
34.5 19 1 4 75 1
34.625 19 1 4 75 1
34.75 19 1 4 75 1
34.875 19 1 4 75 1
35 19 1 4 75 1
35.125 19 1 4 75 1
35.25 19 1 4 75 1
35.375 19 1 4 75 1
35.5 19 1 4 75 1
35.625 19 0 5 75 1
35.75 19 0 5 75 1
35.875 19 0 5 75 1
36 19 0 5 75 1
36.125 19 0 5 75 1
36.25 19 0 5 75 1
36.375 19 0 5 75 1
36.5 19 0 5 75 1
36.625 19 0 5 75 1
36.75 19 0 5 75 1
36.875 19 0 5 75 1
37 19 0 4 76 1
37.125 19 0 4 76 1
37.25 19 0 4 76 1
37.375 19 0 4 76 1
37.5 19 0 4 76 1
37.625 19 0 4 76 1
37.75 19 0 4 76 1
37.875 19 0 4 76 1
38 19 0 4 76 1
38.125 19 0 3 77 1
38.25 19 0 3 77 1
38.375 19 0 3 77 1
38.5 19 0 2 78 1
38.625 19 0 2 78 1
38.75 19 0 2 78 1
38.875 19 0 2 78 1
39 19 0 2 78 1
39.125 19 0 2 78 1
39.25 19 0 2 78 1
39.375 19 0 2 78 1
39.5 19 0 2 78 1
39.625 19 0 2 78 1
39.75 19 0 2 78 1
39.875 19 0 2 78 1
40 19 0 1 79 1
40.125 19 0 1 79 1
40.25 19 0 1 79 1
40.375 19 0 1 79 1
40.5 19 0 1 79 1
40.625 19 0 1 79 1
40.75 19 0 1 79 1
40.875 19 0 1 79 1
41 19 0 1 79 1
41.125 19 0 1 79 1
41.25 19 0 1 79 1
41.375 19 0 1 79 1
41.5 19 0 1 79 1
41.625 19 0 1 79 1
41.75 19 0 1 79 1
41.875 19 0 1 79 1
42 19 0 1 79 1
42.125 19 0 1 79 1
42.25 19 0 1 79 1
42.375 19 0 1 79 1
42.5 19 0 1 79 1
42.625 19 0 1 79 1
42.75 19 0 1 79 1
42.875 19 0 1 79 1
43 19 0 1 79 1
43.125 19 0 1 79 1
43.25 19 0 1 79 1
43.375 19 0 1 79 1
43.5 19 0 1 79 1
43.625 19 0 1 79 1
43.75 19 0 1 79 1
43.875 19 0 1 79 1
44 19 0 1 79 1
44.125 19 0 1 79 1
44.25 18 1 1 79 1
44.375 18 1 1 79 1
44.5 18 1 1 79 1
44.625 18 1 1 79 1
44.75 18 1 1 79 1
44.875 18 1 1 79 1
45 18 1 1 79 1
45.125 18 1 1 79 1
45.25 18 1 1 79 1
45.375 18 1 1 79 1
45.5 18 1 1 79 1
45.625 18 1 1 79 1
45.75 18 1 1 79 1
45.875 18 1 1 79 1
46 18 1 1 79 1
46.125 18 1 1 79 1
46.25 18 1 1 79 1
46.375 18 1 1 79 1
46.5 18 1 1 79 1
46.625 18 1 1 79 1
46.75 18 1 1 79 1
46.875 18 1 1 79 1
47 18 1 1 79 1
47.125 18 1 1 79 1
47.25 18 1 1 79 1
47.375 18 1 1 79 1
47.5 18 1 1 79 1
47.625 18 1 1 79 1
47.75 18 1 1 79 1
47.875 18 1 1 79 1
48 18 1 1 79 1
48.125 18 1 1 79 1
48.25 18 1 1 79 1
48.375 18 1 1 79 1
48.5 18 1 1 79 1
48.625 18 0 2 79 1
48.75 18 0 2 79 1
48.875 18 0 2 79 1
49 18 0 2 79 1
49.125 18 0 2 79 1
49.25 18 0 2 79 1
49.375 18 0 2 79 1
49.5 18 0 2 79 1
49.625 18 0 2 79 1
49.75 18 0 2 79 1
49.875 18 0 2 79 1
50 18 0 2 79 1
50.125 17 1 2 79 1
50.25 17 1 2 79 1
50.375 17 1 2 79 1
50.5 17 1 2 79 1
50.625 17 0 3 79 1
50.75 17 0 3 79 1
50.875 17 0 3 79 1
51 17 0 3 79 1
51.125 17 0 3 79 1
51.25 17 0 2 80 1
51.375 17 0 2 80 1
51.5 17 0 2 80 1
51.625 17 0 2 80 1
51.75 17 0 2 80 1
51.875 17 0 2 80 1
52 17 0 2 80 1
52.125 17 0 2 80 1
52.25 17 0 2 80 1
52.375 17 0 2 80 1
52.5 17 0 2 80 1
52.625 17 0 2 80 1
52.75 17 0 2 80 1
52.875 17 0 2 80 1
53 17 0 2 80 1
53.125 17 0 2 80 1
53.25 17 0 2 80 1
53.375 17 0 2 80 1
53.5 17 0 2 80 1
53.625 17 0 2 80 1
53.75 17 0 2 80 1
53.875 17 0 2 80 1
54 17 0 2 80 1
54.125 17 0 2 80 1
54.25 17 0 2 80 1
54.375 17 0 2 80 1
54.5 17 0 2 80 1
54.625 17 0 2 80 1
54.75 17 0 1 81 1
54.875 17 0 1 81 1
55 17 0 1 81 1
55.125 16 1 1 81 1
55.25 16 1 1 81 1
55.375 16 1 1 81 1
55.5 16 1 1 81 1
55.625 16 1 1 81 1
55.75 16 1 1 81 1
55.875 16 1 1 81 1
56 16 0 2 81 1
56.125 16 0 2 81 1
56.25 16 0 2 81 1
56.375 16 0 2 81 1
56.5 16 0 1 82 1
56.625 16 0 1 82 1
56.75 16 0 1 82 1
56.875 16 0 1 82 1
57 16 0 1 82 1
57.125 16 0 1 82 1
57.25 16 0 1 82 1
57.375 16 0 1 82 1
57.5 16 0 1 82 1
57.625 16 0 1 82 1
57.75 16 0 1 82 1
57.875 16 0 1 82 1
58 16 0 1 82 1
58.125 16 0 1 82 1
58.25 16 0 1 82 1
58.375 16 0 1 82 1
58.5 16 0 1 82 1
58.625 16 0 1 82 1
58.75 16 0 1 82 1
58.875 16 0 1 82 1
59 16 0 1 82 1
59.125 16 0 1 82 1
59.25 16 0 1 82 1
59.375 16 0 1 82 1
59.5 16 0 1 82 1
59.625 16 0 1 82 1
59.75 16 0 1 82 1
59.875 16 0 1 82 1
60 16 0 1 82 1
60.125 16 0 1 82 1
60.25 16 0 1 82 1
60.375 16 0 1 82 1
60.5 16 0 1 82 1
60.625 16 0 1 82 1
60.75 16 0 1 82 1
60.875 16 0 1 82 1
61 16 0 1 82 1
61.125 16 0 1 82 1
61.25 16 0 1 82 1
61.375 16 0 1 82 1
61.5 16 0 1 82 1
61.625 16 0 1 82 1
61.75 16 0 1 82 1
61.875 16 0 1 82 1
62 16 0 1 82 1
62.125 16 0 1 82 1
62.25 16 0 1 82 1
62.375 16 0 1 82 1
62.5 16 0 1 82 1
62.625 16 0 1 82 1
62.75 16 0 1 82 1
62.875 16 0 1 82 1
63 16 0 1 82 1
63.125 16 0 1 82 1
63.25 16 0 1 82 1
63.375 16 0 1 82 1
63.5 16 0 1 82 1
63.625 16 0 1 82 1
63.75 16 0 1 82 1
63.875 16 0 1 82 1
64 16 0 1 82 1
64.125 16 0 1 82 1
64.25 16 0 1 82 1
64.375 16 0 1 82 1
64.5 16 0 1 82 1
64.625 16 0 1 82 1
64.75 16 0 1 82 1
64.875 16 0 1 82 1
65 16 0 1 82 1
65.125 16 0 1 82 1
65.25 16 0 1 82 1
65.375 16 0 1 82 1
65.5 16 0 1 82 1
65.625 16 0 1 82 1
65.75 16 0 1 82 1
65.875 16 0 1 82 1
66 16 0 1 82 1
66.125 16 0 1 82 1
66.25 16 0 0 83 1
