t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 94 3 1 2 0
4.625 93 4 1 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 91 5 2 2 0
5.5 90 6 2 2 0
5.625 90 6 2 2 0
5.75 90 4 4 2 0
5.875 89 5 4 2 0
6 87 6 5 2 0
6.125 86 5 7 2 0
6.25 86 5 7 2 0
6.375 86 5 7 2 0
6.5 85 6 7 2 0
6.625 85 4 9 2 0
6.75 85 4 8 3 0
6.875 85 4 8 3 0
7 84 3 10 3 0
7.125 84 2 11 3 0
7.25 83 3 11 3 0
7.375 83 2 12 3 0
7.5 83 2 12 3 0
7.625 82 2 12 4 0
7.75 81 3 12 4 0
7.875 78 5 13 4 0
8 76 6 13 5 0
8.125 75 7 13 5 0
8.25 73 9 13 5 0
8.375 72 8 14 6 0
8.5 71 9 14 6 0
8.625 69 11 14 6 0
8.75 67 12 15 6 0
8.875 66 13 15 6 0
9 63 15 16 6 0
9.125 63 15 15 7 0
9.25 63 14 16 7 0
9.375 63 14 16 7 0
9.5 62 14 17 7 0
9.625 60 16 17 7 0
9.75 59 17 17 7 0
9.875 59 15 19 7 0
10 59 13 21 7 0
10.125 58 14 21 7 0
10.25 57 14 22 7 0
10.375 56 15 21 8 0
10.5 55 15 22 8 0
10.625 52 15 25 8 0
10.75 52 15 25 8 0
10.875 52 15 25 8 0
11 51 16 25 8 0
11.125 51 16 25 8 0
11.25 50 16 26 8 0
11.375 50 13 29 8 0
11.5 50 12 30 8 0
11.625 50 12 28 10 0
11.75 49 13 28 10 0
11.875 48 14 27 11 0
12 48 14 27 11 0
12.125 48 13 27 12 0
12.25 48 11 28 13 0
12.375 46 11 29 14 0
12.5 46 11 29 14 0
12.625 46 10 30 14 0
12.75 44 12 30 14 0
12.875 44 11 30 15 0
13 43 12 29 16 0
13.125 42 13 28 17 0
13.25 41 14 27 18 0
13.375 41 14 27 18 0
13.5 39 16 27 18 0
13.625 39 13 29 19 0
13.75 39 12 30 19 0
13.875 39 12 30 19 0
14 39 11 31 19 0
14.125 39 11 31 19 0
14.25 38 12 31 19 0
14.375 38 12 31 19 0
14.5 38 11 31 20 0
14.625 36 12 31 21 0
14.75 34 14 31 21 0
14.875 33 15 30 22 0
15 33 14 30 23 0
15.125 33 13 30 24 0
15.25 32 12 32 24 0
15.375 32 10 33 25 0
15.5 32 9 34 25 0
15.625 32 9 34 25 0
15.75 32 7 36 25 0
15.875 31 8 36 25 0
16 31 7 37 25 0
16.125 31 7 37 25 0
16.25 31 7 36 26 0
16.375 30 7 36 26 1
16.5 27 10 36 26 1
16.625 27 10 35 27 1
16.75 25 12 35 27 1
16.875 24 13 35 27 1
17 24 13 33 29 1
17.125 24 13 33 29 1
17.25 24 11 35 29 1
17.375 23 11 36 29 1
17.5 23 10 37 29 1
17.625 23 10 36 30 1
17.75 23 10 35 31 1
17.875 23 10 35 31 1
18 23 7 38 31 1
18.125 23 6 38 32 1
18.25 23 6 36 34 1
18.375 23 6 35 35 1
18.5 23 6 33 37 1
18.625 23 6 33 37 1
18.75 22 6 34 37 1
18.875 22 6 33 38 1
19 22 6 33 38 1
19.125 21 7 32 39 1
19.25 21 7 31 40 1
19.375 21 7 29 42 1
19.5 21 7 29 42 1
19.625 21 6 30 42 1
19.75 21 6 28 44 1
19.875 21 5 29 44 1
20 21 5 28 45 1
20.125 21 5 28 45 1
20.25 21 5 28 45 1
20.375 21 4 29 45 1
20.5 21 4 28 46 1
20.625 20 5 26 48 1
20.75 20 5 24 50 1
20.875 20 4 25 50 1
21 20 4 25 50 1
21.125 20 4 25 50 1
21.25 20 4 24 51 1
21.375 20 4 24 51 1
21.5 20 4 24 51 1
21.625 20 4 24 51 1
21.75 20 3 24 52 1
21.875 20 3 22 54 1
22 20 2 22 55 1
22.125 20 2 22 55 1
22.25 20 2 20 57 1
22.375 20 2 18 59 1
22.5 19 3 17 60 1
22.625 19 3 17 60 1
22.75 19 3 17 60 1
22.875 19 3 17 60 1
23 19 3 16 61 1
23.125 19 3 15 62 1
23.25 18 4 15 62 1
23.375 18 4 15 62 1
23.5 18 3 16 62 1
23.625 17 4 15 63 1
23.75 17 4 14 64 1
23.875 17 3 15 64 1
24 17 3 15 64 1
24.125 17 2 16 64 1
24.25 17 2 16 64 1
24.375 17 2 16 64 1
24.5 17 2 16 64 1
24.625 17 2 16 64 1
24.75 17 2 16 64 1
24.875 17 2 15 65 1
25 17 2 14 66 1
25.125 17 2 13 67 1
25.25 17 2 13 67 1
25.375 17 2 13 67 1
25.5 17 2 13 67 1
25.625 17 2 12 68 1
25.75 17 2 12 68 1
25.875 17 2 12 68 1
26 17 2 11 69 1
26.125 17 2 11 69 1
26.25 17 2 11 69 1
26.375 17 1 12 69 1
26.5 17 1 12 69 1
26.625 17 1 12 69 1
26.75 17 1 11 70 1
26.875 17 0 12 70 1
27 17 0 11 71 1
27.125 17 0 11 71 1
27.25 17 0 11 71 1
27.375 17 0 11 71 1
27.5 17 0 11 71 1
27.625 17 0 11 71 1
27.75 17 0 11 71 1
27.875 17 0 11 71 1
28 17 0 11 71 1
28.125 17 0 11 71 1
28.25 17 0 11 71 1
28.375 17 0 11 71 1
28.5 17 0 11 71 1
28.625 17 0 11 71 1
28.75 17 0 11 71 1
28.875 17 0 11 71 1
29 17 0 11 71 1
29.125 16 1 10 72 1
29.25 16 1 10 72 1
29.375 16 1 10 72 1
29.5 16 1 9 73 1
29.625 16 1 8 74 1
29.75 16 1 8 74 1
29.875 16 1 8 74 1
30 16 1 8 74 1
30.125 16 1 8 74 1
30.25 16 1 8 74 1
30.375 15 2 8 74 1
30.5 15 2 8 74 1
30.625 15 1 9 74 1
30.75 15 1 9 74 1
30.875 15 1 9 74 1
31 15 1 9 74 1
31.125 15 1 8 75 1
31.25 15 1 7 76 1
31.375 15 1 6 77 1
31.5 15 1 6 77 1
31.625 15 1 6 77 1
31.75 15 1 6 77 1
31.875 15 1 6 77 1
32 15 1 6 77 1
32.125 15 1 6 77 1
32.25 15 0 7 77 1
32.375 15 0 7 77 1
32.5 15 0 7 77 1
32.625 15 0 7 77 1
32.75 15 0 7 77 1
32.875 15 0 6 78 1
33 15 0 6 78 1
33.125 15 0 6 78 1
33.25 15 0 6 78 1
33.375 15 0 6 78 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 4 80 1
34 15 0 4 80 1
34.125 15 0 4 80 1
34.25 15 0 4 80 1
34.375 15 0 3 81 1
34.5 15 0 3 81 1
34.625 15 0 3 81 1
