t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 96 2 1 1 0
7.5 96 2 1 1 0
7.625 96 2 1 1 0
7.75 96 2 1 1 0
7.875 96 1 2 1 0
8 96 1 2 1 0
8.125 96 1 2 1 0
8.25 96 1 2 1 0
8.375 96 1 2 1 0
8.5 96 1 2 1 0
8.625 96 1 2 1 0
8.75 96 0 3 1 0
8.875 96 0 3 1 0
9 96 0 2 2 0
9.125 96 0 1 3 0
9.25 96 0 1 3 0
9.375 96 0 1 3 0
9.5 96 0 1 3 0
9.625 95 1 1 3 0
9.75 95 1 1 3 0
9.875 95 0 2 3 0
10 95 0 2 3 0
10.125 95 0 2 3 0
10.25 94 1 2 3 0
10.375 94 1 2 3 0
10.5 94 1 2 3 0
10.625 93 2 2 3 0
10.75 93 2 2 3 0
10.875 93 2 2 3 0
11 92 3 2 3 0
11.125 92 3 2 3 0
11.25 91 4 2 3 0
11.375 90 5 2 3 0
11.5 90 5 2 3 0
11.625 90 5 2 3 0
11.75 90 5 2 3 0
11.875 90 5 2 3 0
12 90 5 2 3 0
12.125 90 4 3 3 0
12.25 90 2 5 3 0
12.375 89 3 5 3 0
12.5 88 4 5 3 0
12.625 88 4 5 3 0
12.75 88 3 6 3 0
12.875 88 3 6 3 0
13 86 5 5 4 0
13.125 86 4 6 4 0
13.25 86 3 7 4 0
13.375 86 3 7 4 0
13.5 85 4 7 4 0
13.625 84 5 7 4 0
13.75 83 6 7 4 0
13.875 82 7 7 4 0
14 81 8 7 4 0
14.125 81 7 8 4 0
14.25 81 7 8 4 0
14.375 81 7 8 4 0
14.5 81 7 7 5 0
14.625 81 7 7 5 0
14.75 80 7 8 5 0
14.875 80 7 8 5 0
15 80 6 9 5 0
15.125 79 7 8 6 0
15.25 78 8 8 6 0
15.375 76 10 8 6 0
15.5 76 9 9 6 0
15.625 76 9 9 6 0
15.75 76 9 9 6 0
15.875 75 9 10 6 0
16 75 7 12 6 0
16.125 74 8 12 6 0
16.25 73 9 12 6 0
16.375 72 10 12 6 0
16.5 71 10 12 7 0
16.625 71 9 13 7 0
16.75 70 10 13 7 0
16.875 69 11 12 8 0
17 68 12 12 8 0
17.125 68 12 12 8 0
17.25 68 12 11 9 0
17.375 68 11 10 11 0
17.5 68 10 11 11 0
17.625 68 10 10 12 0
17.75 68 10 10 12 0
17.875 68 10 10 12 0
18 68 10 10 12 0
18.125 68 10 8 14 0
18.25 68 9 9 14 0
18.375 68 8 10 14 0
18.5 68 8 10 14 0
18.625 67 8 11 14 0
18.75 67 8 11 14 0
18.875 67 8 11 14 0
19 67 8 11 14 0
19.125 67 7 11 15 0
19.25 66 8 10 16 0
19.375 66 8 9 17 0
19.5 66 8 9 17 0
19.625 66 6 11 17 0
19.75 66 6 11 17 0
19.875 66 5 12 17 0
20 66 3 14 17 0
20.125 65 4 14 17 0
20.25 65 3 15 17 0
20.375 65 2 16 17 0
20.5 65 2 16 17 0
20.625 62 5 15 18 0
20.75 62 5 15 18 0
20.875 62 5 15 18 0
21 62 4 16 18 0
21.125 61 5 16 18 0
21.25 61 5 16 18 0
21.375 60 6 16 18 0
21.5 58 8 16 18 0
21.625 58 8 16 18 0
21.75 58 8 15 19 0
21.875 58 8 14 20 0
22 57 8 15 20 0
22.125 57 8 15 20 0
22.25 56 8 16 20 0
22.375 55 8 17 20 0
22.5 55 8 16 21 0
22.625 55 7 16 22 0
22.75 54 6 17 23 0
22.875 54 5 18 23 0
23 54 5 18 23 0
23.125 54 5 18 23 0
23.25 53 6 18 23 0
23.375 52 7 18 23 0
23.5 52 7 18 23 0
23.625 51 8 17 24 0
23.75 50 9 17 24 0
23.875 50 8 18 24 0
24 49 9 17 25 0
24.125 48 9 18 25 0
24.25 47 10 18 25 0
24.375 47 10 17 26 0
24.5 47 9 18 26 0
24.625 44 12 18 26 0
24.75 44 11 18 27 0
24.875 44 10 19 27 0
25 43 11 19 27 0
25.125 42 12 19 27 0
