t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 0 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 93 4 1 2 0
5 93 4 1 2 0
5.125 93 4 1 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 90 6 2 2 0
5.625 90 6 2 2 0
5.75 89 7 2 2 0
5.875 88 8 2 2 0
6 88 8 2 2 0
6.125 85 11 2 2 0
6.25 85 11 2 2 0
6.375 85 11 2 2 0
6.5 83 13 2 2 0
6.625 83 12 3 2 0
6.75 83 12 3 2 0
6.875 83 12 3 2 0
7 83 11 4 2 0
7.125 82 12 4 2 0
7.25 80 14 4 2 0
7.375 80 12 6 2 0
7.5 79 13 6 2 0
7.625 79 12 7 2 0
7.75 78 11 9 2 0
7.875 77 11 10 2 0
8 77 11 10 2 0
8.125 76 11 11 2 0
8.25 76 11 11 2 0
8.375 76 11 11 2 0
8.5 76 10 12 2 0
8.625 76 9 12 3 0
8.75 76 9 11 4 0
8.875 76 8 10 6 0
9 76 8 10 6 0
9.125 76 8 10 6 0
9.25 76 8 10 6 0
9.375 76 6 12 6 0
9.5 76 5 13 6 0
9.625 72 9 13 6 0
9.75 68 12 14 6 0
9.875 66 14 14 6 0
10 65 15 14 6 0
10.125 65 15 14 6 0
10.25 65 15 14 6 0
10.375 64 14 16 6 0
10.5 62 15 17 6 0
10.625 60 16 18 6 0
10.75 60 16 17 7 0
10.875 57 19 16 8 0
11 57 19 16 8 0
11.125 56 17 18 9 0
11.25 56 16 19 9 0
11.375 56 15 19 10 0
11.5 56 15 17 12 0
11.625 55 14 19 12 0
11.75 55 14 19 12 0
11.875 54 13 20 13 0
12 54 12 21 13 0
12.125 52 11 24 13 0
12.25 52 11 23 14 0
12.375 52 11 23 14 0
12.5 52 10 24 14 0
12.625 51 11 23 15 0
12.75 49 11 25 15 0
12.875 49 10 26 15 0
13 46 13 26 15 0
13.125 46 12 27 15 0
13.25 46 11 28 15 0
13.375 46 9 30 15 0
13.5 46 8 31 15 0
13.625 46 8 29 17 0
13.75 45 9 29 17 0
13.875 45 8 28 19 0
14 45 8 28 19 0
14.125 44 9 27 20 0
14.25 44 8 27 21 0
14.375 43 7 29 21 0
14.5 43 7 29 21 0
14.625 43 6 29 22 0
14.75 43 5 30 22 0
14.875 43 5 28 24 0
15 43 5 27 25 0
15.125 42 6 26 26 0
15.25 41 6 26 27 0
15.375 41 6 25 28 0
15.5 41 6 24 29 0
15.625 41 6 24 29 0
15.75 41 6 24 29 0
15.875 41 6 22 31 0
16 41 6 20 33 0
16.125 41 5 19 35 0
16.25 41 5 19 35 0
16.375 41 5 18 36 0
16.5 40 6 18 36 0
16.625 40 6 18 36 0
16.75 40 6 18 36 0
16.875 40 6 18 36 0
17 40 6 17 37 0
17.125 39 5 19 37 0
17.25 38 6 18 38 0
17.375 38 5 19 38 0
17.5 38 4 18 40 0
17.625 38 3 19 40 0
17.75 38 3 19 40 0
17.875 38 3 19 40 0
18 38 2 19 41 0
18.125 38 2 19 41 0
18.25 38 2 18 42 0
18.375 38 2 18 42 0
18.5 38 1 19 42 0
18.625 38 1 19 42 0
18.75 38 1 18 43 0
18.875 38 1 18 43 0
19 37 2 17 44 0
19.125 37 2 17 44 0
19.25 37 2 16 45 0
19.375 36 3 16 45 0
19.5 35 4 16 45 0
19.625 35 4 16 45 0
19.75 35 4 16 45 0
19.875 35 4 16 45 0
20 34 5 15 46 0
20.125 34 4 16 46 0
20.25 34 4 16 46 0
20.375 34 4 16 46 0
20.5 34 4 16 46 0
20.625 33 5 15 47 0
20.75 33 4 16 47 0
20.875 33 4 15 48 0
21 33 4 13 50 0
21.125 32 4 13 51 0
21.25 32 4 12 52 0
21.375 31 5 12 52 0
21.5 30 6 12 52 0
21.625 30 6 12 52 0
21.75 29 7 12 52 0
21.875 29 7 12 52 0
22 29 7 12 52 0
22.125 29 6 13 52 0
22.25 29 5 14 52 0
22.375 28 6 14 52 0
22.5 28 6 14 52 0
22.625 28 6 14 52 0
22.75 28 6 13 53 0
22.875 28 6 13 53 0
23 28 6 13 53 0
23.125 28 5 14 53 0
23.25 28 5 14 53 0
23.375 28 5 13 54 0
23.5 28 4 14 54 0
23.625 28 4 14 54 0
23.75 28 4 14 54 0
23.875 28 4 14 54 0
24 28 4 14 54 0
24.125 28 4 13 55 0
24.25 28 4 13 55 0
24.375 28 4 13 55 0
24.5 28 3 14 55 0
24.625 28 3 14 55 0
24.75 28 3 14 55 0
24.875 28 2 15 55 0
25 28 1 16 55 0
25.125 27 2 16 55 0
25.25 27 2 15 56 0
25.375 27 2 15 56 0
25.5 27 2 15 56 0
25.625 26 3 14 57 0
25.75 25 4 14 57 0
25.875 25 3 15 57 0
26 25 3 15 57 0
26.125 25 3 15 57 0
26.25 25 3 15 57 0
26.375 25 3 14 58 0
26.5 25 2 14 59 0
26.625 25 2 13 60 0
26.75 25 2 13 60 0
26.875 25 2 13 60 0
27 25 2 13 60 0
27.125 25 2 13 60 0
27.25 25 2 13 60 0
27.375 25 2 13 60 0
27.5 25 2 13 60 0
27.625 25 2 13 60 0
27.75 25 2 13 60 0
27.875 25 2 13 60 0
28 25 1 14 60 0
28.125 25 1 14 60 0
28.25 25 1 13 61 0
28.375 25 1 13 61 0
28.5 25 1 13 61 0
28.625 24 2 13 61 0
28.75 24 2 13 61 0
28.875 24 2 13 61 0
29 24 2 12 62 0
29.125 24 2 12 62 0
29.25 24 2 12 62 0
29.375 24 2 12 62 0
29.5 24 2 12 62 0
29.625 24 2 12 62 0
29.75 24 2 11 63 0
29.875 24 2 10 64 0
30 24 2 10 64 0
30.125 24 2 10 64 0
30.25 24 1 11 64 0
30.375 24 1 11 64 0
30.5 24 1 11 64 0
30.625 24 1 11 64 0
30.75 24 1 11 64 0
30.875 24 1 11 64 0
31 24 1 11 64 0
31.125 24 0 11 65 0
31.25 24 0 11 65 0
31.375 24 0 11 65 0
31.5 24 0 11 65 0
31.625 23 1 11 65 0
31.75 23 0 12 65 0
31.875 23 0 12 65 0
32 23 0 12 65 0
32.125 23 0 12 65 0
32.25 23 0 11 66 0
32.375 23 0 11 66 0
32.5 23 0 11 66 0
32.625 23 0 11 66 0
32.75 23 0 11 66 0
32.875 23 0 11 66 0
33 23 0 11 66 0
33.125 23 0 11 66 0
33.25 22 1 11 66 0
33.375 22 1 11 66 0
33.5 22 1 11 66 0
33.625 22 0 12 66 0
33.75 22 0 12 66 0
33.875 22 0 12 66 0
34 22 0 12 66 0
34.125 22 0 12 66 0
34.25 22 0 12 66 0
34.375 22 0 12 66 0
34.5 22 0 11 67 0
34.625 21 1 11 67 0
