t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 0 5 0 0
2 95 0 5 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 93 2 5 0 0
2.5 93 2 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 89 5 5 1 0
3.375 87 5 7 1 0
3.5 87 5 7 1 0
3.625 86 6 7 1 0
3.75 85 6 8 1 0
3.875 83 8 8 1 0
4 83 8 7 2 0
4.125 83 8 5 4 0
4.25 83 8 5 4 0
4.375 83 7 6 4 0
4.5 82 8 6 4 0
4.625 82 8 6 4 0
4.75 79 11 6 4 0
4.875 79 9 8 4 0
5 79 7 10 4 0
5.125 79 7 10 4 0
5.25 78 8 10 4 0
5.375 75 11 10 4 0
5.5 75 11 10 4 0
5.625 73 12 10 5 0
5.75 73 10 12 5 0
5.875 71 12 12 5 0
6 71 12 12 5 0
6.125 71 12 12 5 0
6.25 69 13 13 5 0
6.375 68 13 13 6 0
6.5 67 14 13 6 0
6.625 67 13 14 6 0
6.75 66 11 17 6 0
6.875 64 13 17 6 0
7 62 14 16 8 0
7.125 61 14 15 10 0
7.25 61 13 14 12 0
7.375 61 13 14 12 0
7.5 59 13 16 12 0
7.625 59 13 16 12 0
7.75 59 11 18 12 0
7.875 59 10 18 13 0
8 58 11 18 13 0
8.125 58 11 17 14 0
8.25 58 11 17 14 0
8.375 58 11 17 14 0
8.5 58 10 18 14 0
8.625 58 10 18 14 0
8.75 58 10 18 14 0
8.875 57 11 16 16 0
9 57 10 17 16 0
9.125 56 10 18 16 0
9.25 56 10 18 16 0
9.375 56 10 16 18 0
9.5 56 10 16 18 0
9.625 56 10 16 18 0
9.75 55 10 16 19 0
9.875 55 8 18 19 0
10 55 8 18 19 0
10.125 55 7 19 19 0
10.25 55 6 19 20 0
10.375 55 6 18 21 0
10.5 53 7 19 21 0
10.625 53 7 19 21 0
10.75 53 7 18 22 0
10.875 53 7 18 22 0
11 52 6 20 22 0
11.125 52 6 20 22 0
11.25 52 6 18 24 0
11.375 52 6 18 24 0
11.5 52 5 19 24 0
11.625 52 4 20 24 0
11.75 52 2 22 24 0
11.875 51 3 22 24 0
12 50 4 22 24 0
12.125 50 3 22 25 0
12.25 50 3 22 25 0
12.375 50 3 22 25 0
12.5 49 4 19 28 0
12.625 48 5 19 28 0
12.75 48 4 20 28 0
12.875 48 4 18 30 0
13 47 5 18 30 0
13.125 46 6 17 31 0
13.25 45 7 17 31 0
13.375 45 7 17 31 0
13.5 45 5 18 32 0
13.625 45 5 18 32 0
13.75 45 5 18 32 0
13.875 45 4 19 32 0
14 45 4 19 32 0
14.125 45 3 20 32 0
14.25 43 4 21 32 0
14.375 43 4 20 33 0
14.5 42 5 20 33 0
14.625 42 5 19 34 0
14.75 41 5 20 34 0
14.875 41 5 20 34 0
15 41 5 19 35 0
15.125 40 6 19 35 0
15.25 40 6 19 35 0
15.375 40 6 18 36 0
15.5 38 8 16 38 0
15.625 38 8 15 39 0
15.75 38 8 14 40 0
15.875 38 7 15 40 0
16 38 6 15 41 0
16.125 38 6 13 43 0
16.25 38 6 13 43 0
16.375 38 6 13 43 0
16.5 38 6 13 43 0
16.625 37 6 13 44 0
16.75 37 6 13 44 0
16.875 37 5 13 45 0
17 37 5 12 46 0
17.125 37 5 12 46 0
17.25 35 7 12 46 0
17.375 35 7 12 46 0
17.5 35 7 12 46 0
17.625 35 7 12 46 0
17.75 35 7 12 46 0
17.875 35 7 12 46 0
18 35 7 12 46 0
18.125 35 6 13 46 0
18.25 35 5 14 46 0
18.375 35 5 14 46 0
18.5 35 5 13 47 0
18.625 35 5 13 47 0
18.75 34 6 13 47 0
18.875 34 6 12 48 0
19 34 5 13 48 0
19.125 34 5 13 48 0
19.25 34 5 13 48 0
19.375 34 5 13 48 0
19.5 34 5 13 48 0
19.625 34 5 13 48 0
19.75 34 4 14 48 0
19.875 34 4 14 48 0
20 34 4 14 48 0
20.125 34 4 13 49 0
20.25 34 4 13 49 0
20.375 34 4 13 49 0
20.5 33 5 12 50 0
20.625 33 5 12 50 0
20.75 32 3 15 50 0
20.875 31 3 15 51 0
21 31 3 15 51 0
21.125 31 3 15 51 0
21.25 31 3 15 51 0
21.375 31 3 14 52 0
21.5 31 3 14 52 0
21.625 31 3 13 53 0
21.75 31 3 13 53 0
21.875 31 3 13 53 0
22 31 3 12 54 0
22.125 31 3 12 54 0
22.25 31 3 12 54 0
22.375 31 3 12 54 0
22.5 31 2 13 54 0
22.625 30 3 13 54 0
22.75 30 3 13 54 0
22.875 30 3 13 54 0
23 30 3 13 54 0
23.125 29 4 13 54 0
23.25 29 4 13 54 0
23.375 29 4 13 54 0
23.5 29 2 15 54 0
23.625 28 3 15 54 0
23.75 27 4 13 56 0
23.875 27 3 14 56 0
24 27 3 14 56 0
24.125 27 3 12 58 0
24.25 27 2 13 58 0
24.375 26 3 11 60 0
24.5 26 3 11 60 0
24.625 26 3 11 60 0
24.75 26 3 11 60 0
24.875 26 3 11 60 0
25 26 3 10 61 0
25.125 26 3 10 61 0
25.25 26 3 10 61 0
25.375 26 3 10 61 0
25.5 26 3 10 61 0
25.625 26 3 10 61 0
25.75 26 3 9 62 0
25.875 26 3 9 62 0
26 26 3 9 62 0
26.125 26 3 9 62 0
26.25 26 2 10 62 0
26.375 26 2 10 62 0
26.5 26 2 10 62 0
26.625 26 2 10 62 0
26.75 26 1 11 62 0
26.875 26 1 11 62 0
27 26 1 11 62 0
27.125 26 1 11 62 0
27.25 26 1 11 62 0
27.375 26 1 11 62 0
27.5 26 1 11 62 0
27.625 26 1 11 62 0
27.75 26 1 11 62 0
27.875 26 1 11 62 0
28 26 1 11 62 0
28.125 26 1 11 62 0
28.25 26 1 11 62 0
28.375 26 1 11 62 0
28.5 26 1 11 62 0
28.625 26 1 11 62 0
28.75 26 1 11 62 0
28.875 26 1 11 62 0
29 26 1 11 62 0
29.125 25 2 11 62 0
29.25 25 2 11 62 0
29.375 25 2 11 62 0
29.5 25 2 11 62 0
29.625 25 2 11 62 0
29.75 25 2 11 62 0
29.875 25 1 12 62 0
30 25 1 12 62 0
30.125 25 1 11 63 0
30.25 25 1 11 63 0
30.375 25 1 11 63 0
30.5 25 1 11 63 0
30.625 25 1 11 63 0
30.75 25 1 11 63 0
30.875 25 1 11 63 0
31 25 0 12 63 0
31.125 25 0 11 64 0
31.25 25 0 11 64 0
31.375 25 0 10 65 0
31.5 25 0 10 65 0
31.625 25 0 9 66 0
31.75 25 0 9 66 0
31.875 25 0 9 66 0
32 24 1 9 66 0
32.125 24 1 9 66 0
32.25 24 1 9 66 0
32.375 24 1 9 66 0
32.5 24 1 9 66 0
32.625 24 1 9 66 0
32.75 24 1 9 66 0
32.875 24 1 9 66 0
33 24 0 10 66 0
33.125 24 0 9 67 0
33.25 24 0 9 67 0
33.375 24 0 9 67 0
33.5 24 0 9 67 0
33.625 24 0 9 67 0
33.75 24 0 9 67 0
33.875 24 0 8 68 0
34 24 0 8 68 0
34.125 24 0 8 68 0
34.25 24 0 8 68 0
34.375 24 0 7 69 0
34.5 24 0 6 70 0
34.625 23 1 5 71 0
