t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 92 4 4 0 0
1 91 5 4 0 0
1.125 91 4 5 0 0
1.25 90 5 5 0 0
1.375 90 5 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 90 4 6 0 0
1.875 89 5 6 0 0
2 88 6 5 1 0
2.125 88 5 6 1 0
2.25 85 8 6 1 0
2.375 84 9 6 1 0
2.5 81 12 6 1 0
2.625 81 11 7 1 0
2.75 80 12 7 1 0
2.875 78 14 7 1 0
3 78 13 8 1 0
3.125 77 12 9 2 0
3.25 76 13 9 2 0
3.375 76 13 9 2 0
3.5 75 12 11 2 0
3.625 74 13 10 3 0
3.75 74 13 10 3 0
3.875 72 12 13 3 0
4 70 12 14 4 0
4.125 69 13 14 4 0
4.25 69 13 14 4 0
4.375 68 13 15 4 0
4.5 67 14 15 4 0
4.625 67 13 16 4 0
4.75 65 15 16 4 0
4.875 63 16 17 4 0
5 62 16 18 4 0
5.125 60 17 18 5 0
5.25 60 15 20 5 0
5.375 60 14 21 5 0
5.5 60 12 23 5 0
5.625 57 14 23 6 0
5.75 55 16 23 6 0
5.875 54 15 25 6 0
6 51 18 25 6 0
6.125 50 19 25 6 0
6.25 48 21 24 7 0
6.375 47 21 25 7 0
6.5 46 20 26 8 0
6.625 46 20 24 10 0
6.75 46 18 26 10 0
6.875 46 18 25 11 0
7 46 16 26 12 0
7.125 46 15 27 12 0
7.25 45 15 28 12 0
7.375 45 15 28 12 0
7.5 43 15 30 12 0
7.625 41 16 30 13 0
7.75 39 18 30 13 0
7.875 39 18 30 13 0
8 37 20 30 13 0
8.125 35 21 30 14 0
8.25 35 20 31 14 0
8.375 35 17 32 16 0
8.5 34 15 34 17 0
8.625 34 15 33 18 0
8.75 33 16 31 20 0
8.875 31 15 33 21 0
9 31 15 33 21 0
9.125 31 15 33 21 0
9.25 31 15 32 22 0
9.375 31 15 31 23 0
9.5 31 11 34 24 0
9.625 30 12 34 24 0
9.75 30 10 34 26 0
9.875 29 9 35 27 0
10 28 10 35 27 0
10.125 28 8 37 27 0
10.25 27 9 37 27 0
10.375 27 9 35 29 0
10.5 27 9 34 30 0
10.625 27 8 34 31 0
10.75 27 7 35 31 0
10.875 27 6 33 34 0
11 27 6 32 35 0
11.125 27 6 31 36 0
11.25 27 5 31 37 0
11.375 27 5 29 39 0
11.5 26 6 29 39 0
11.625 25 6 29 40 0
11.75 25 5 30 40 0
11.875 24 5 30 41 0
12 24 5 29 42 0
12.125 22 7 28 43 0
12.25 22 6 29 43 0
12.375 22 6 29 43 0
12.5 22 5 28 45 0
12.625 22 5 26 47 0
12.75 22 5 26 47 0
12.875 21 6 24 49 0
13 21 5 25 49 0
13.125 21 4 25 50 0
13.25 21 4 24 51 0
13.375 20 5 23 52 0
13.5 20 5 21 54 0
13.625 20 4 21 55 0
13.75 20 3 22 55 0
13.875 19 4 19 58 0
14 18 5 19 58 0
14.125 18 5 19 58 0
14.25 18 5 19 58 0
14.375 18 4 19 59 0
14.5 17 5 19 59 0
14.625 16 6 19 59 0
14.75 16 6 18 60 0
14.875 16 6 16 62 0
15 16 5 16 63 0
15.125 16 5 16 63 0
15.25 15 6 16 63 0
15.375 15 5 15 65 0
15.5 15 5 13 67 0
15.625 15 5 13 67 0
15.75 15 5 12 68 0
15.875 15 4 13 68 0
16 15 3 14 68 0
16.125 15 3 14 68 0
16.25 15 3 14 68 0
16.375 15 3 14 68 0
16.5 15 3 14 68 0
16.625 15 3 14 68 0
16.75 15 3 14 68 0
16.875 15 2 15 68 0
17 15 2 15 68 0
17.125 15 2 15 68 0
17.25 15 2 15 68 0
17.375 15 2 15 68 0
17.5 15 2 15 68 0
17.625 15 2 15 68 0
17.75 15 2 15 68 0
17.875 15 2 14 69 0
18 15 2 14 69 0
18.125 15 2 14 69 0
18.25 14 3 14 69 0
18.375 14 3 14 69 0
18.5 14 3 14 69 0
18.625 14 1 16 69 0
18.75 14 1 16 69 0
18.875 14 1 13 72 0
19 14 1 13 72 0
19.125 14 1 13 72 0
19.25 14 1 13 72 0
19.375 14 1 12 73 0
19.5 14 1 12 73 0
19.625 13 2 10 75 0
19.75 13 2 9 76 0
19.875 13 2 9 76 0
20 13 1 10 76 0
20.125 13 1 9 77 0
20.25 13 1 9 77 0
20.375 13 1 9 77 0
20.5 13 1 9 77 0
20.625 13 1 9 77 0
20.75 13 1 9 77 0
20.875 13 1 9 77 0
21 13 1 8 78 0
21.125 13 1 8 78 0
21.25 12 2 7 79 0
21.375 12 1 8 79 0
21.5 12 1 8 79 0
21.625 12 1 8 79 0
21.75 12 1 8 79 0
21.875 12 1 8 79 0
22 12 1 8 79 0
22.125 12 1 8 79 0
22.25 12 1 8 79 0
22.375 12 1 8 79 0
22.5 12 1 8 79 0
22.625 12 1 7 80 0
22.75 12 1 7 80 0
