t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 96 2 1 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 93 4 1 2 0
6.375 93 3 2 2 0
6.5 93 1 4 2 0
6.625 92 2 4 2 0
6.75 90 4 4 2 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 90 4 4 2 0
7.25 90 4 4 2 0
7.375 90 4 4 2 0
7.5 90 4 4 2 0
7.625 90 4 4 2 0
7.75 89 5 4 2 0
7.875 89 4 5 2 0
8 89 4 5 2 0
8.125 89 4 5 2 0
8.25 89 4 5 2 0
8.375 89 3 6 2 0
8.5 89 3 4 4 0
8.625 89 2 5 4 0
8.75 89 2 4 5 0
8.875 89 2 4 5 0
9 89 2 4 5 0
9.125 89 2 4 5 0
9.25 89 2 4 5 0
9.375 89 2 4 5 0
9.5 89 2 4 5 0
9.625 88 3 4 5 0
9.75 88 3 4 5 0
9.875 88 3 4 5 0
10 88 3 4 5 0
10.125 88 3 4 5 0
10.25 88 3 4 5 0
10.375 88 3 4 5 0
10.5 87 4 3 6 0
10.625 87 4 3 6 0
10.75 87 4 3 6 0
10.875 87 4 3 6 0
11 87 4 3 6 0
11.125 87 4 3 6 0
11.25 87 4 3 6 0
11.375 87 4 3 6 0
11.5 87 4 3 6 0
11.625 87 4 2 7 0
11.75 87 2 4 7 0
11.875 87 2 4 7 0
12 87 2 4 7 0
12.125 87 2 4 7 0
12.25 87 2 4 7 0
12.375 87 2 4 7 0
12.5 87 2 4 7 0
12.625 87 2 4 7 0
12.75 87 2 4 7 0
12.875 85 4 4 7 0
13 85 4 4 7 0
13.125 83 6 4 7 0
13.25 83 6 4 7 0
13.375 83 6 4 7 0
13.5 82 7 4 7 0
13.625 82 6 5 7 0
13.75 82 5 5 8 0
13.875 81 5 6 8 0
14 81 4 7 8 0
14.125 81 2 8 9 0
14.25 81 2 8 9 0
14.375 81 2 8 9 0
14.5 81 2 7 10 0
14.625 81 2 7 10 0
14.75 81 2 7 10 0
14.875 77 6 6 11 0
15 77 6 6 11 0
15.125 75 6 8 11 0
15.25 75 6 8 11 0
15.375 75 5 9 11 0
15.5 75 5 8 12 0
15.625 74 6 8 12 0
15.75 72 8 8 12 0
15.875 72 7 9 12 0
16 70 8 9 13 0
16.125 69 9 9 13 0
16.25 68 10 9 13 0
16.375 68 8 11 13 0
16.5 67 7 13 13 0
16.625 65 8 14 13 0
16.75 63 9 15 13 0
16.875 63 8 15 14 0
17 62 9 15 14 0
17.125 62 9 15 14 0
17.25 62 8 16 14 0
17.375 61 9 16 14 0
17.5 59 11 16 14 0
17.625 58 12 16 14 0
17.75 58 12 15 15 0
17.875 58 12 14 16 0
18 58 11 14 17 0
18.125 58 11 14 17 0
18.25 57 12 13 18 0
18.375 57 12 13 18 0
18.5 56 13 13 18 0
18.625 55 14 13 18 0
18.75 54 14 13 19 0
18.875 52 16 13 19 0
19 52 16 13 19 0
19.125 52 16 13 19 0
19.25 52 14 15 19 0
19.375 52 11 18 19 0
19.5 52 11 18 19 0
19.625 50 12 18 20 0
19.75 50 11 19 20 0
19.875 50 11 18 21 0
20 49 11 19 21 0
20.125 48 12 19 21 0
20.25 48 12 19 21 0
20.375 47 12 19 22 0
20.5 47 12 19 22 0
20.625 46 13 19 22 0
20.75 45 14 19 22 0
20.875 45 14 19 22 0
21 45 14 19 22 0
21.125 45 14 19 22 0
21.25 45 10 21 24 0
21.375 44 11 19 26 0
21.5 44 10 20 26 0
21.625 44 8 22 26 0
21.75 44 8 21 27 0
21.875 43 8 21 28 0
22 43 7 22 28 0
22.125 43 6 23 28 0
22.25 41 8 23 28 0
22.375 41 8 22 29 0
22.5 40 8 23 29 0
22.625 40 7 23 30 0
22.75 40 6 23 31 0
22.875 40 6 22 32 0
23 40 6 20 34 0
23.125 40 6 19 35 0
23.25 39 6 20 35 0
23.375 38 6 21 35 0
23.5 38 6 20 36 0
23.625 38 6 20 36 0
23.75 38 6 19 37 0
23.875 37 7 18 38 0
24 37 7 17 39 0
24.125 37 7 17 39 0
24.25 37 6 17 40 0
24.375 37 5 18 40 0
24.5 36 6 18 40 0
24.625 36 5 18 41 0
24.75 36 5 18 41 0
24.875 36 5 18 41 0
25 35 6 18 41 0
25.125 35 6 18 41 0
25.25 34 6 19 41 0
25.375 34 5 20 41 0
25.5 34 4 21 41 0
25.625 32 4 23 41 0
25.75 32 3 23 42 0
25.875 31 4 23 42 0
26 31 3 24 42 0
26.125 31 3 24 42 0
26.25 31 3 24 42 0
26.375 31 3 23 43 0
26.5 31 1 25 43 0
26.625 31 1 24 44 0
26.75 31 1 23 44 1
26.875 31 1 23 44 1
27 31 1 23 44 1
27.125 31 1 23 44 1
27.25 31 1 23 44 1
27.375 31 1 23 44 1
27.5 31 1 21 46 1
27.625 31 1 21 46 1
27.75 31 1 20 47 1
27.875 31 1 19 48 1
28 31 1 18 49 1
28.125 31 1 17 50 1
28.25 31 1 17 50 1
28.375 31 1 17 50 1
28.5 31 1 17 50 1
28.625 31 1 17 50 1
28.75 31 1 17 50 1
28.875 31 1 17 50 1
29 31 1 16 51 1
29.125 30 2 15 52 1
29.25 30 2 15 52 1
29.375 30 2 15 52 1
29.5 30 2 15 52 1
29.625 30 2 14 53 1
29.75 30 2 13 54 1
29.875 30 2 13 54 1
30 30 2 13 54 1
30.125 30 2 13 54 1
30.25 30 2 13 54 1
30.375 30 2 13 54 1
30.5 30 2 12 55 1
30.625 30 2 12 55 1
30.75 30 2 12 55 1
30.875 30 2 12 55 1
31 30 2 12 55 1
31.125 29 3 12 55 1
31.25 29 3 11 56 1
31.375 29 3 11 56 1
31.5 29 3 10 57 1
31.625 29 3 9 58 1
31.75 29 3 9 58 1
31.875 29 3 9 58 1
32 29 3 9 58 1
32.125 29 3 9 58 1
32.25 29 3 9 58 1
32.375 29 1 10 59 1
32.5 29 1 10 59 1
32.625 29 1 10 59 1
32.75 29 1 10 59 1
32.875 29 1 10 59 1
33 29 1 10 59 1
33.125 29 0 10 60 1
33.25 29 0 10 60 1
33.375 29 0 10 60 1
33.5 29 0 9 61 1
33.625 29 0 9 61 1
33.75 29 0 9 61 1
33.875 29 0 9 61 1
34 28 1 8 62 1
34.125 27 2 8 62 1
34.25 27 2 8 62 1
34.375 27 2 8 62 1
34.5 27 2 8 62 1
34.625 27 2 8 62 1
