t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 92 3 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 3 6 0 0
3.75 90 3 7 0 0
3.875 88 5 7 0 0
4 88 5 7 0 0
4.125 86 6 8 0 0
4.25 86 5 8 1 0
4.375 86 5 8 1 0
4.5 85 5 9 1 0
4.625 84 6 9 1 0
4.75 84 6 9 1 0
4.875 84 6 8 2 0
5 84 6 8 2 0
5.125 84 5 8 3 0
5.25 84 5 8 3 0
5.375 84 5 7 4 0
5.5 84 5 7 4 0
5.625 83 6 7 4 0
5.75 82 6 8 4 0
5.875 82 4 10 4 0
6 81 5 10 4 0
6.125 80 6 10 4 0
6.25 79 7 10 4 0
6.375 78 7 11 4 0
6.5 77 8 11 4 0
6.625 76 8 12 4 0
6.75 76 8 12 4 0
6.875 75 9 11 5 0
7 75 8 12 5 0
7.125 74 8 13 5 0
7.25 74 7 14 5 0
7.375 72 9 14 5 0
7.5 72 9 14 5 0
7.625 72 9 14 5 0
7.75 71 10 14 5 0
7.875 70 11 14 5 0
8 70 11 14 5 0
8.125 69 11 15 5 0
8.25 69 11 15 5 0
8.375 69 11 15 5 0
8.5 68 9 17 6 0
8.625 67 10 17 6 0
8.75 67 9 18 6 0
8.875 66 10 18 6 0
9 66 10 17 7 0
9.125 65 10 17 8 0
9.25 64 9 19 8 0
9.375 62 10 17 11 0
9.5 61 11 17 11 0
9.625 59 12 16 13 0
9.75 59 11 16 14 0
9.875 58 12 16 14 0
10 57 12 16 15 0
10.125 56 12 16 16 0
10.25 56 9 19 16 0
10.375 55 9 19 17 0
10.5 53 11 19 17 0
10.625 53 10 20 17 0
10.75 53 10 20 17 0
10.875 52 10 21 17 0
11 51 9 23 17 0
11.125 50 10 22 18 0
11.25 49 11 21 19 0
11.375 49 11 21 19 0
11.5 49 11 21 19 0
11.625 49 11 21 19 0
11.75 48 11 21 20 0
11.875 47 12 21 20 0
12 46 10 24 20 0
12.125 46 10 22 22 0
12.25 46 10 20 24 0
12.375 45 10 20 25 0
12.5 44 11 20 25 0
12.625 44 11 19 26 0
12.75 44 11 18 27 0
12.875 44 10 19 27 0
13 44 9 19 28 0
13.125 44 9 19 28 0
13.25 44 9 19 28 0
13.375 44 9 19 28 0
13.5 44 8 19 29 0
13.625 44 8 18 30 0
13.75 43 8 19 30 0
13.875 43 8 18 31 0
14 43 8 18 31 0
14.125 43 8 18 31 0
14.25 43 7 19 31 0
14.375 42 8 19 31 0
14.5 40 10 19 31 0
14.625 39 11 18 32 0
14.75 39 9 20 32 0
14.875 39 9 19 33 0
15 39 8 20 33 0
15.125 38 9 19 34 0
15.25 38 8 20 34 0
15.375 38 7 21 34 0
15.5 38 7 21 34 0
15.625 38 7 21 34 0
15.75 37 8 21 34 0
15.875 36 8 22 34 0
16 36 8 22 34 0
16.125 36 7 23 34 0
16.25 36 7 22 35 0
16.375 34 9 22 35 0
16.5 34 9 22 35 0
16.625 33 8 24 35 0
16.75 33 7 24 36 0
16.875 31 9 24 36 0
17 30 9 25 36 0
17.125 30 9 25 36 0
17.25 30 8 24 38 0
17.375 30 8 24 38 0
17.5 30 6 26 38 0
17.625 30 6 26 38 0
17.75 30 6 25 38 1
17.875 30 6 24 39 1
18 30 5 25 39 1
18.125 30 5 25 39 1
18.25 30 5 24 40 1
18.375 30 3 26 40 1
18.5 29 4 26 40 1
18.625 29 3 27 40 1
18.75 29 2 28 40 1
18.875 29 2 28 40 1
19 29 2 28 40 1
19.125 29 2 27 41 1
19.25 29 2 27 41 1
19.375 29 2 27 41 1
19.5 28 3 27 41 1
19.625 27 3 28 41 1
19.75 27 3 28 41 1
19.875 27 3 28 41 1
20 27 2 28 42 1
20.125 26 3 27 43 1
20.25 25 4 26 44 1
20.375 25 4 26 44 1
20.5 23 6 26 44 1
20.625 22 7 26 44 1
20.75 21 8 25 45 1
20.875 21 8 24 46 1
21 21 8 24 46 1
21.125 21 8 24 46 1
21.25 21 8 24 46 1
21.375 21 6 26 46 1
21.5 21 4 27 47 1
21.625 21 3 27 48 1
21.75 20 4 26 49 1
21.875 20 3 26 50 1
22 20 3 25 51 1
22.125 20 2 26 51 1
22.25 20 2 25 52 1
22.375 20 2 25 52 1
22.5 20 2 25 52 1
22.625 20 2 25 52 1
22.75 20 2 25 52 1
22.875 20 1 26 52 1
23 20 1 25 53 1
23.125 20 1 25 53 1
23.25 20 1 24 54 1
23.375 20 1 24 54 1
23.5 20 1 23 55 1
23.625 20 1 23 55 1
23.75 20 1 23 55 1
23.875 20 1 22 56 1
24 20 1 22 56 1
24.125 20 1 21 57 1
24.25 20 1 21 57 1
24.375 20 1 21 57 1
24.5 20 1 21 57 1
24.625 20 1 21 57 1
24.75 20 1 21 57 1
24.875 20 1 21 57 1
25 20 1 21 57 1
25.125 20 1 20 58 1
25.25 20 1 19 59 1
25.375 20 1 19 59 1
25.5 20 1 19 59 1
25.625 19 2 19 59 1
25.75 19 2 19 59 1
25.875 19 2 17 61 1
26 18 3 16 62 1
26.125 18 3 16 62 1
26.25 18 3 15 63 1
26.375 18 3 14 64 1
26.5 18 3 14 64 1
26.625 18 3 13 65 1
26.75 18 3 13 65 1
26.875 18 3 13 65 1
27 17 4 12 66 1
27.125 17 3 11 68 1
27.25 17 3 11 68 1
27.375 17 3 11 68 1
27.5 17 3 11 68 1
27.625 17 3 11 68 1
27.75 17 3 11 68 1
27.875 17 3 11 68 1
28 17 3 11 68 1
28.125 17 3 11 68 1
28.25 17 3 11 68 1
28.375 17 3 11 68 1
28.5 17 3 10 69 1
28.625 17 3 9 70 1
28.75 17 3 9 70 1
28.875 17 3 8 71 1
29 17 2 9 71 1
29.125 17 2 9 71 1
29.25 17 2 8 72 1
29.375 17 2 8 72 1
29.5 17 2 7 73 1
29.625 17 2 7 73 1
29.75 17 2 7 73 1
29.875 17 2 7 73 1
30 17 2 7 73 1
30.125 17 2 6 74 1
30.25 17 2 5 75 1
30.375 17 2 4 76 1
30.5 17 2 4 76 1
30.625 17 2 4 76 1
30.75 17 2 4 76 1
30.875 17 2 4 76 1
31 17 2 4 76 1
31.125 17 1 5 76 1
31.25 17 1 5 76 1
31.375 17 1 5 76 1
31.5 17 1 5 76 1
31.625 17 1 5 76 1
31.75 17 0 6 76 1
31.875 17 0 5 77 1
32 17 0 5 77 1
32.125 17 0 4 78 1
32.25 17 0 3 79 1
32.375 17 0 3 79 1
32.5 17 0 3 79 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 3 79 1
33 17 0 3 79 1
33.125 17 0 3 79 1
33.25 17 0 3 79 1
33.375 17 0 2 80 1
33.5 17 0 2 80 1
33.625 17 0 2 80 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
