t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 94 4 1 1 0
2.375 93 5 1 1 0
2.5 93 5 1 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 2 5 1 0
3.25 91 3 5 1 0
3.375 91 2 6 1 0
3.5 91 2 6 1 0
3.625 91 1 7 1 0
3.75 91 1 7 1 0
3.875 88 4 7 1 0
4 87 5 7 1 0
4.125 87 5 7 1 0
4.25 87 5 7 1 0
4.375 86 6 7 1 0
4.5 85 6 8 1 0
4.625 85 5 9 1 0
4.75 84 6 9 1 0
4.875 84 6 9 1 0
5 84 6 9 1 0
5.125 84 5 10 1 0
5.25 82 7 10 1 0
5.375 81 7 11 1 0
5.5 80 8 11 1 0
5.625 80 8 11 1 0
5.75 79 9 10 2 0
5.875 78 10 10 2 0
6 76 12 10 2 0
6.125 76 11 10 3 0
6.25 75 11 10 4 0
6.375 75 10 11 4 0
6.5 75 10 11 4 0
6.625 74 11 11 4 0
6.75 74 10 12 4 0
6.875 74 9 13 4 0
7 73 10 13 4 0
7.125 73 10 13 4 0
7.25 72 11 12 5 0
7.375 71 11 13 5 0
7.5 68 14 12 6 0
7.625 68 14 11 7 0
7.75 68 13 11 8 0
7.875 66 15 9 10 0
8 65 15 10 10 0
8.125 63 17 9 11 0
8.25 62 18 9 11 0
8.375 62 17 9 12 0
8.5 62 17 9 12 0
8.625 61 18 9 12 0
8.75 61 16 11 12 0
8.875 60 13 15 12 0
9 59 12 16 13 0
9.125 58 12 16 14 0
9.25 58 10 17 15 0
9.375 57 11 17 15 0
9.5 55 13 15 17 0
9.625 54 12 16 18 0
9.75 53 12 16 19 0
9.875 51 14 15 20 0
10 51 14 15 20 0
10.125 51 13 15 21 0
10.25 51 11 17 21 0
10.375 51 11 17 21 0
10.5 51 9 19 21 0
10.625 51 9 17 23 0
10.75 51 9 17 23 0
10.875 50 8 19 23 0
11 49 9 19 23 0
11.125 49 8 18 25 0
11.25 48 8 19 25 0
11.375 47 7 21 25 0
11.5 46 8 21 25 0
11.625 44 9 21 26 0
11.75 44 8 22 26 0
11.875 44 8 20 28 0
12 44 8 20 28 0
12.125 44 7 21 28 0
12.25 44 7 21 28 0
12.375 42 8 22 28 0
12.5 42 5 25 28 0
12.625 41 6 25 28 0
12.75 40 6 26 28 0
12.875 40 5 27 28 0
13 39 4 28 29 0
13.125 39 4 28 29 0
13.25 38 4 29 29 0
13.375 38 4 28 30 0
13.5 38 3 29 30 0
13.625 37 4 29 30 0
13.75 37 4 29 30 0
13.875 37 4 29 30 0
14 37 4 28 31 0
14.125 37 4 28 31 0
14.25 36 4 29 31 0
14.375 36 4 29 31 0
14.5 35 5 27 33 0
14.625 34 5 27 34 0
14.75 34 5 27 34 0
14.875 34 4 28 34 0
15 34 3 29 34 0
15.125 33 4 29 34 0
15.25 33 4 28 35 0
15.375 33 4 28 35 0
15.5 32 5 27 36 0
15.625 32 4 28 36 0
15.75 32 4 26 38 0
15.875 32 4 26 38 0
16 32 4 26 38 0
16.125 32 4 26 38 0
16.25 32 4 24 40 0
16.375 32 4 24 40 0
16.5 32 3 25 40 0
16.625 31 4 25 40 0
16.75 31 4 25 40 0
16.875 31 3 26 40 0
17 31 2 27 40 0
17.125 30 3 27 40 0
17.25 29 4 27 40 0
17.375 29 4 27 40 0
17.5 29 4 27 40 0
17.625 28 5 27 40 0
17.75 28 5 27 40 0
17.875 27 6 27 40 0
18 27 6 27 40 0
18.125 27 5 28 40 0
18.25 27 5 28 40 0
18.375 27 3 30 40 0
18.5 26 4 30 40 0
18.625 25 4 30 41 0
18.75 25 4 29 42 0
18.875 25 4 26 45 0
19 25 4 26 45 0
19.125 25 4 25 46 0
19.25 25 3 26 46 0
19.375 25 3 26 46 0
19.5 25 2 27 46 0
19.625 24 3 27 46 0
19.75 24 3 26 47 0
19.875 24 3 25 48 0
20 24 3 25 48 0
20.125 24 3 25 48 0
20.25 24 3 25 48 0
20.375 24 3 25 48 0
20.5 24 2 24 50 0
20.625 24 2 24 50 0
20.75 24 2 24 50 0
20.875 24 1 25 50 0
21 24 0 26 50 0
21.125 24 0 26 50 0
21.25 24 0 26 50 0
21.375 24 0 26 50 0
21.5 24 0 25 51 0
21.625 24 0 25 51 0
21.75 24 0 25 51 0
21.875 24 0 25 51 0
22 23 1 25 51 0
22.125 23 1 25 51 0
22.25 23 1 24 52 0
22.375 23 1 22 54 0
22.5 23 1 19 57 0
22.625 23 1 19 57 0
22.75 23 1 18 58 0
22.875 23 1 18 58 0
23 23 1 17 59 0
23.125 23 1 17 59 0
23.25 23 1 17 59 0
23.375 23 1 16 60 0
23.5 23 1 16 60 0
23.625 23 1 16 60 0
23.75 23 1 15 61 0
23.875 23 1 15 61 0
24 23 1 15 61 0
24.125 21 3 15 61 0
24.25 21 3 15 61 0
24.375 21 3 15 61 0
24.5 21 3 14 62 0
24.625 21 3 14 62 0
24.75 21 3 14 62 0
24.875 21 3 14 62 0
25 21 3 12 64 0
25.125 21 3 12 64 0
