t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 2 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 91 4 3 2 0
5.875 91 4 3 2 0
6 91 4 3 2 0
6.125 90 5 3 2 0
6.25 90 4 4 2 0
6.375 90 3 5 2 0
6.5 90 3 4 3 0
6.625 90 3 4 3 0
6.75 90 3 4 3 0
6.875 90 3 4 3 0
7 89 4 4 3 0
7.125 89 2 6 3 0
7.25 88 3 6 3 0
7.375 88 3 6 3 0
7.5 88 3 5 4 0
7.625 88 3 5 4 0
7.75 87 4 5 4 0
7.875 87 4 5 4 0
8 85 6 5 4 0
8.125 83 8 5 4 0
8.25 83 8 4 5 0
8.375 82 8 5 5 0
8.5 82 7 6 5 0
8.625 82 7 6 5 0
8.75 82 7 6 5 0
8.875 82 5 7 6 0
9 82 5 6 7 0
9.125 81 4 8 7 0
9.25 79 6 8 7 0
9.375 78 7 7 8 0
9.5 77 8 7 8 0
9.625 76 9 7 8 0
9.75 74 11 6 9 0
9.875 74 11 5 10 0
10 74 10 6 10 0
10.125 74 9 7 10 0
10.25 74 9 7 10 0
10.375 74 8 8 10 0
10.5 74 8 8 10 0
10.625 74 8 8 10 0
10.75 74 6 10 10 0
10.875 74 6 10 10 0
11 74 6 9 11 0
11.125 74 5 10 11 0
11.25 73 6 10 11 0
11.375 73 6 10 11 0
11.5 73 6 10 11 0
11.625 73 6 10 11 0
11.75 73 6 10 11 0
11.875 73 5 9 13 0
12 73 5 9 13 0
12.125 72 6 9 13 0
12.25 71 7 9 13 0
12.375 71 7 9 13 0
12.5 71 6 10 13 0
12.625 71 4 12 13 0
12.75 70 5 11 14 0
12.875 69 4 13 14 0
13 68 5 13 14 0
13.125 67 5 13 15 0
13.25 66 5 12 17 0
13.375 66 5 12 17 0
13.5 65 6 11 18 0
13.625 62 7 13 18 0
13.75 62 7 12 19 0
13.875 61 8 11 20 0
14 61 8 11 20 0
14.125 61 7 12 20 0
14.25 61 6 12 21 0
14.375 61 6 10 23 0
14.5 60 6 10 24 0
14.625 59 6 11 24 0
14.75 58 7 11 24 0
14.875 58 6 12 24 0
15 57 7 12 24 0
15.125 56 8 11 25 0
15.25 56 8 11 25 0
15.375 55 7 13 25 0
15.5 55 7 13 25 0
15.625 55 7 12 26 0
15.75 54 8 12 26 0
15.875 54 8 11 27 0
16 54 7 12 27 0
16.125 54 7 12 27 0
16.25 53 7 12 28 0
16.375 53 7 12 28 0
16.5 53 5 14 28 0
16.625 52 6 14 28 0
16.75 52 6 14 28 0
16.875 52 4 16 28 0
17 51 4 17 28 0
17.125 50 5 17 28 0
17.25 49 6 16 29 0
17.375 48 6 17 29 0
17.5 47 6 17 30 0
17.625 46 7 17 30 0
17.75 46 6 17 31 0
17.875 46 6 17 31 0
18 46 4 19 31 0
18.125 46 4 18 32 0
18.25 45 5 18 32 0
18.375 44 6 17 33 0
18.5 44 5 17 34 0
18.625 44 3 19 34 0
18.75 44 3 17 36 0
18.875 43 3 18 36 0
19 43 3 18 36 0
19.125 42 4 18 36 0
19.25 42 4 18 36 0
19.375 40 6 18 36 0
19.5 40 6 18 36 0
19.625 39 6 18 37 0
19.75 39 5 19 37 0
19.875 39 5 19 37 0
20 39 5 18 38 0
20.125 39 5 17 39 0
20.25 39 5 17 39 0
20.375 39 3 18 40 0
20.5 39 3 17 41 0
20.625 38 4 17 41 0
20.75 38 4 17 41 0
20.875 38 4 16 42 0
21 38 4 16 42 0
21.125 38 3 16 43 0
21.25 38 3 16 43 0
21.375 38 3 15 44 0
21.5 38 3 15 44 0
21.625 38 3 15 44 0
21.75 38 3 15 44 0
21.875 38 2 16 44 0
22 38 2 16 44 0
22.125 38 2 16 44 0
22.25 38 2 15 45 0
22.375 38 2 15 45 0
22.5 38 2 15 45 0
22.625 38 2 14 46 0
22.75 38 2 13 47 0
22.875 38 2 13 47 0
23 38 2 13 47 0
23.125 37 3 13 47 0
23.25 37 2 14 47 0
23.375 37 2 13 48 0
23.5 37 2 13 48 0
23.625 37 2 13 48 0
23.75 36 3 9 52 0
23.875 36 3 9 52 0
24 36 3 8 53 0
24.125 36 3 8 53 0
24.25 36 2 9 53 0
24.375 36 2 8 54 0
24.5 36 1 9 54 0
24.625 36 1 9 54 0
24.75 36 1 9 54 0
24.875 36 1 9 54 0
25 35 2 9 54 0
25.125 35 2 9 54 0
25.25 35 2 9 54 0
25.375 35 2 9 54 0
25.5 35 2 9 54 0
25.625 35 2 9 54 0
25.75 34 2 10 54 0
25.875 34 2 10 54 0
26 34 2 10 54 0
26.125 33 3 10 54 0
26.25 33 3 10 54 0
26.375 33 2 11 54 0
26.5 33 2 11 54 0
26.625 33 2 11 54 0
26.75 33 1 12 54 0
26.875 33 1 12 54 0
27 33 1 12 54 0
27.125 33 1 12 54 0
27.25 33 1 11 55 0
27.375 33 1 11 55 0
27.5 33 1 11 55 0
27.625 33 1 11 55 0
27.75 33 1 11 55 0
27.875 32 1 12 55 0
28 32 1 12 55 0
28.125 32 1 12 55 0
28.25 31 2 12 55 0
28.375 31 2 12 55 0
28.5 31 2 12 55 0
28.625 31 2 12 55 0
28.75 31 2 12 55 0
28.875 31 2 12 55 0
29 31 2 12 55 0
29.125 31 2 12 55 0
29.25 31 2 12 55 0
29.375 30 3 12 55 0
29.5 30 2 13 55 0
29.625 30 2 13 55 0
29.75 30 2 13 55 0
29.875 30 2 13 55 0
30 30 1 14 55 0
30.125 30 1 12 57 0
30.25 30 1 12 57 0
30.375 30 1 9 60 0
30.5 30 1 9 60 0
30.625 30 1 9 60 0
30.75 30 1 9 60 0
30.875 30 1 9 60 0
31 30 1 9 60 0
31.125 30 1 9 60 0
31.25 30 1 9 60 0
31.375 30 1 9 60 0
31.5 30 1 9 60 0
31.625 30 1 9 60 0
31.75 30 1 8 61 0
31.875 30 1 8 61 0
32 30 1 8 61 0
32.125 30 1 7 62 0
32.25 30 1 7 62 0
32.375 30 1 7 62 0
32.5 30 1 7 62 0
32.625 30 1 6 63 0
32.75 30 1 6 63 0
32.875 30 1 6 63 0
33 30 1 6 63 0
33.125 30 1 5 64 0
33.25 30 1 5 64 0
33.375 30 1 4 65 0
33.5 30 1 4 65 0
33.625 30 1 3 66 0
33.75 30 1 3 66 0
33.875 30 1 3 66 0
34 30 1 3 66 0
34.125 30 1 3 66 0
34.25 30 1 3 66 0
34.375 30 1 3 66 0
34.5 30 1 3 66 0
34.625 30 1 3 66 0
