t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 2 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 89 6 4 1 0
2.875 88 6 5 1 0
3 88 6 5 1 0
3.125 88 6 5 1 0
3.25 86 8 4 2 0
3.375 86 7 5 2 0
3.5 86 7 5 2 0
3.625 86 7 5 2 0
3.75 82 11 5 2 0
3.875 82 8 8 2 0
4 82 7 9 2 0
4.125 81 8 9 2 0
4.25 81 7 10 2 0
4.375 80 8 10 2 0
4.5 79 9 10 2 0
4.625 77 11 10 2 0
4.75 76 11 11 2 0
4.875 75 11 12 2 0
5 73 13 12 2 0
5.125 72 13 13 2 0
5.25 69 15 14 2 0
5.375 66 17 15 2 0
5.5 65 18 15 2 0
5.625 64 18 16 2 0
5.75 63 19 16 2 0
5.875 62 17 19 2 0
6 61 17 20 2 0
6.125 60 16 21 3 0
6.25 60 15 21 4 0
6.375 59 15 21 5 0
6.5 58 15 22 5 0
6.625 58 15 21 6 0
6.75 57 16 21 6 0
6.875 55 16 23 6 0
7 53 17 24 6 0
7.125 53 15 26 6 0
7.25 53 15 25 7 0
7.375 52 14 25 9 0
7.5 51 15 25 9 0
7.625 51 13 27 9 0
7.75 51 10 30 9 0
7.875 50 11 30 9 0
8 49 12 29 10 0
8.125 49 12 29 10 0
8.25 49 12 29 10 0
8.375 47 13 30 10 0
8.5 46 14 29 11 0
8.625 45 13 31 11 0
8.75 45 13 29 13 0
8.875 45 12 30 13 0
9 45 11 30 14 0
9.125 45 8 32 15 0
9.25 44 9 32 15 0
9.375 43 10 32 15 0
9.5 43 8 34 15 0
9.625 41 9 33 17 0
9.75 39 11 32 18 0
9.875 39 10 33 18 0
10 39 10 32 19 0
10.125 39 9 31 21 0
10.25 39 9 31 21 0
10.375 39 8 31 22 0
10.5 39 8 30 23 0
10.625 37 10 29 24 0
10.75 37 9 29 25 0
10.875 37 9 29 25 0
11 35 10 30 25 0
11.125 35 9 31 25 0
11.25 35 8 31 26 0
11.375 35 8 31 26 0
11.5 35 7 31 27 0
11.625 35 7 30 28 0
11.75 34 8 30 28 0
11.875 34 7 31 28 0
12 34 6 32 28 0
12.125 34 6 32 28 0
12.25 34 6 30 30 0
12.375 33 7 30 30 0
12.5 33 7 29 31 0
12.625 32 8 28 32 0
12.75 32 8 28 32 0
12.875 32 8 28 32 0
13 32 8 27 33 0
13.125 31 7 27 35 0
13.25 31 6 27 36 0
13.375 31 6 27 36 0
13.5 30 7 27 36 0
13.625 30 6 28 36 0
13.75 30 6 28 36 0
13.875 30 6 27 37 0
14 28 8 27 37 0
14.125 28 8 27 37 0
14.25 28 8 25 39 0
14.375 28 8 25 39 0
14.5 28 7 26 39 0
14.625 27 7 26 40 0
14.75 27 6 26 41 0
14.875 27 6 26 41 0
15 26 7 26 41 0
15.125 26 7 24 43 0
15.25 26 7 24 43 0
15.375 26 7 24 43 0
15.5 26 7 24 43 0
15.625 26 7 22 45 0
15.75 26 7 22 45 0
15.875 26 6 23 45 0
16 26 6 23 45 0
16.125 26 6 23 45 0
16.25 26 5 23 46 0
16.375 26 5 23 46 0
16.5 26 5 23 46 0
16.625 26 5 23 46 0
16.75 26 5 23 46 0
16.875 26 5 23 46 0
17 26 5 23 46 0
17.125 25 6 23 46 0
17.25 25 6 23 46 0
17.375 25 5 24 46 0
17.5 25 5 22 47 1
17.625 25 5 21 48 1
17.75 25 4 22 48 1
17.875 25 4 22 48 1
18 25 4 22 48 1
18.125 25 4 22 48 1
18.25 25 4 22 48 1
18.375 25 4 22 48 1
18.5 25 4 22 48 1
18.625 25 3 23 48 1
18.75 25 3 23 48 1
18.875 25 3 22 49 1
19 25 3 22 49 1
19.125 24 3 23 49 1
19.25 24 3 22 50 1
19.375 23 4 22 50 1
19.5 23 4 22 50 1
19.625 23 4 21 51 1
19.75 23 4 21 51 1
19.875 23 4 21 51 1
20 23 4 20 52 1
20.125 23 3 21 52 1
20.25 23 3 20 53 1
20.375 23 3 20 53 1
20.5 23 3 20 53 1
20.625 23 3 19 54 1
20.75 23 3 18 55 1
20.875 23 3 18 55 1
21 23 3 18 55 1
21.125 23 3 18 55 1
21.25 23 3 18 55 1
21.375 23 3 18 55 1
21.5 23 2 19 55 1
21.625 23 2 19 55 1
21.75 23 2 19 55 1
21.875 23 2 17 56 2
22 23 2 17 56 2
22.125 23 2 16 57 2
22.25 23 2 16 57 2
22.375 23 2 15 58 2
22.5 23 1 15 59 2
22.625 23 1 14 60 2
22.75 23 1 14 60 2
22.875 23 1 14 60 2
23 23 1 14 60 2
23.125 23 1 14 60 2
23.25 23 1 14 60 2
23.375 23 1 14 60 2
23.5 23 1 13 61 2
23.625 23 1 13 61 2
23.75 23 1 13 61 2
23.875 23 1 13 61 2
24 23 1 13 61 2
24.125 23 1 13 61 2
24.25 23 1 13 61 2
24.375 23 1 13 61 2
24.5 23 1 13 61 2
24.625 23 1 12 62 2
24.75 23 1 12 62 2
24.875 23 1 12 62 2
25 23 1 12 62 2
25.125 23 1 12 62 2
25.25 23 1 12 62 2
25.375 23 1 12 62 2
25.5 23 1 12 62 2
25.625 23 1 12 62 2
25.75 23 1 9 65 2
25.875 23 1 8 66 2
26 23 1 8 66 2
26.125 23 1 8 66 2
26.25 23 1 8 66 2
26.375 23 1 8 66 2
26.5 23 1 8 66 2
26.625 23 0 9 66 2
26.75 22 1 9 66 2
26.875 22 1 9 66 2
27 22 1 9 66 2
27.125 22 1 9 66 2
27.25 22 1 9 66 2
27.375 22 1 9 66 2
27.5 22 1 9 66 2
27.625 22 1 9 66 2
27.75 22 1 8 67 2
27.875 22 1 8 67 2
28 22 1 8 67 2
28.125 22 1 8 67 2
28.25 22 1 8 67 2
28.375 22 0 9 67 2
28.5 22 0 9 67 2
28.625 22 0 9 67 2
28.75 22 0 9 67 2
28.875 22 0 8 68 2
29 22 0 7 69 2
29.125 22 0 6 70 2
29.25 22 0 6 70 2
29.375 22 0 6 70 2
29.5 22 0 6 70 2
29.625 22 0 6 70 2
29.75 22 0 6 70 2
29.875 22 0 5 71 2
30 22 0 4 72 2
30.125 22 0 4 72 2
30.25 22 0 4 72 2
30.375 22 0 4 72 2
30.5 22 0 4 72 2
30.625 22 0 4 72 2
30.75 22 0 4 72 2
30.875 22 0 4 72 2
31 22 0 3 73 2
31.125 22 0 3 73 2
31.25 22 0 3 73 2
31.375 22 0 3 73 2
31.5 22 0 3 73 2
31.625 22 0 3 73 2
31.75 22 0 3 73 2
31.875 22 0 2 74 2
32 22 0 2 74 2
32.125 22 0 2 74 2
32.25 22 0 2 74 2
32.375 22 0 2 74 2
32.5 22 0 2 74 2
32.625 22 0 2 74 2
32.75 22 0 2 74 2
32.875 22 0 2 74 2
33 22 0 2 74 2
33.125 22 0 2 74 2
33.25 22 0 2 74 2
33.375 22 0 2 74 2
33.5 22 0 2 74 2
33.625 22 0 1 75 2
33.75 22 0 0 76 2
