t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 90 7 3 0 0
2.25 90 7 2 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 88 6 5 1 0
2.75 85 9 5 1 0
2.875 84 10 5 1 0
3 84 10 5 1 0
3.125 83 10 6 1 0
3.25 83 9 7 1 0
3.375 83 9 7 1 0
3.5 83 7 9 1 0
3.625 82 7 10 1 0
3.75 82 6 10 2 0
3.875 81 7 10 2 0
4 81 7 10 2 0
4.125 79 9 10 2 0
4.25 79 9 10 2 0
4.375 79 9 10 2 0
4.5 78 9 11 2 0
4.625 77 10 11 2 0
4.75 76 11 11 2 0
4.875 75 12 11 2 0
5 72 15 11 2 0
5.125 72 12 14 2 0
5.25 72 10 16 2 0
5.375 72 9 17 2 0
5.5 71 9 18 2 0
5.625 71 9 18 2 0
5.75 71 7 19 3 0
5.875 70 8 19 3 0
6 70 8 18 4 0
6.125 68 9 19 4 0
6.25 66 11 18 5 0
6.375 65 12 18 5 0
6.5 64 12 19 5 0
6.625 63 12 20 5 0
6.75 62 12 20 6 0
6.875 60 14 20 6 0
7 60 11 23 6 0
7.125 60 11 22 7 0
7.25 59 12 22 7 0
7.375 58 11 23 8 0
7.5 56 12 24 8 0
7.625 55 11 26 8 0
7.75 55 10 27 8 0
7.875 55 10 27 8 0
8 53 11 27 9 0
8.125 51 12 27 10 0
8.25 50 12 28 10 0
8.375 50 12 28 10 0
8.5 50 10 30 10 0
8.625 50 10 27 13 0
8.75 50 10 27 13 0
8.875 50 7 30 13 0
9 50 7 30 13 0
9.125 50 6 30 14 0
9.25 50 5 28 17 0
9.375 50 4 28 18 0
9.5 50 3 29 18 0
9.625 50 3 28 19 0
9.75 50 3 26 21 0
9.875 49 3 26 22 0
10 49 3 26 22 0
10.125 49 3 25 22 1
10.25 48 4 23 24 1
10.375 48 4 21 26 1
10.5 48 4 21 26 1
10.625 48 4 20 27 1
10.75 48 4 20 27 1
10.875 48 4 20 27 1
11 48 4 18 29 1
11.125 48 3 19 29 1
11.25 48 3 19 29 1
11.375 48 2 20 29 1
11.5 48 2 20 29 1
11.625 48 2 19 30 1
11.75 47 3 18 31 1
11.875 47 3 18 31 1
12 47 3 17 32 1
12.125 47 3 17 32 1
12.25 46 4 17 32 1
12.375 46 4 17 32 1
12.5 46 4 17 32 1
12.625 46 4 17 32 1
12.75 46 3 18 32 1
12.875 46 2 18 33 1
13 46 2 18 33 1
13.125 45 3 17 34 1
13.25 44 3 18 34 1
13.375 44 2 19 34 1
13.5 44 1 20 34 1
13.625 44 1 20 34 1
13.75 44 1 20 34 1
13.875 43 1 21 34 1
14 43 1 21 34 1
14.125 43 1 21 34 1
14.25 43 1 21 34 1
14.375 43 1 20 35 1
14.5 43 1 20 35 1
14.625 43 1 20 35 1
14.75 43 1 19 36 1
14.875 41 3 19 36 1
15 41 3 17 38 1
15.125 40 4 17 38 1
15.25 40 4 17 38 1
15.375 40 4 17 38 1
15.5 40 4 17 38 1
15.625 40 3 16 40 1
15.75 40 3 16 40 1
15.875 40 3 16 40 1
16 40 3 16 40 1
16.125 40 3 16 40 1
16.25 40 2 17 40 1
16.375 39 3 16 41 1
16.5 39 2 17 41 1
16.625 39 2 16 42 1
16.75 39 2 16 42 1
16.875 39 2 16 42 1
17 39 2 15 43 1
17.125 39 2 15 43 1
17.25 39 2 15 43 1
17.375 39 2 14 44 1
17.5 39 2 14 44 1
17.625 39 2 13 45 1
17.75 39 2 13 45 1
17.875 38 3 12 46 1
18 38 3 12 46 1
18.125 38 3 12 46 1
18.25 38 2 13 46 1
18.375 38 2 12 47 1
18.5 38 2 12 47 1
18.625 37 3 12 47 1
18.75 37 3 12 47 1
18.875 37 3 12 47 1
19 37 2 13 47 1
19.125 37 1 14 47 1
19.25 36 1 15 47 1
19.375 36 1 15 47 1
19.5 36 1 15 47 1
19.625 36 0 16 47 1
19.75 36 0 15 48 1
19.875 36 0 15 48 1
20 36 0 15 48 1
20.125 36 0 15 48 1
20.25 35 1 15 48 1
20.375 35 1 15 48 1
20.5 35 1 14 49 1
20.625 35 1 14 49 1
20.75 35 1 14 49 1
20.875 34 2 14 49 1
21 34 2 13 50 1
21.125 34 2 13 50 1
21.25 34 2 13 50 1
21.375 34 2 13 50 1
21.5 34 2 13 50 1
21.625 34 2 12 51 1
21.75 33 3 12 51 1
21.875 33 3 12 51 1
22 33 3 12 51 1
22.125 33 3 12 51 1
22.25 33 3 12 51 1
22.375 33 3 11 52 1
22.5 33 3 11 52 1
22.625 33 2 12 52 1
22.75 33 2 12 52 1
22.875 33 2 12 52 1
23 33 2 12 52 1
23.125 33 1 12 53 1
23.25 33 1 12 53 1
23.375 33 1 12 53 1
23.5 33 1 12 53 1
23.625 33 1 12 53 1
23.75 33 1 10 55 1
23.875 32 2 10 55 1
24 32 2 10 55 1
24.125 32 2 9 56 1
24.25 32 2 9 56 1
24.375 32 2 9 56 1
24.5 32 2 9 56 1
24.625 32 2 9 56 1
24.75 32 2 9 56 1
24.875 32 1 10 56 1
25 32 1 9 56 2
25.125 32 1 9 56 2
25.25 32 1 9 56 2
25.375 32 1 9 56 2
25.5 32 0 10 56 2
25.625 32 0 10 56 2
25.75 32 0 10 56 2
25.875 32 0 8 58 2
26 32 0 8 58 2
26.125 32 0 8 58 2
26.25 32 0 8 58 2
26.375 32 0 8 58 2
26.5 32 0 8 58 2
26.625 32 0 8 58 2
26.75 31 1 8 58 2
26.875 30 2 8 58 2
27 30 2 8 58 2
27.125 30 2 8 58 2
27.25 30 2 7 59 2
27.375 30 2 7 59 2
27.5 30 2 7 59 2
27.625 30 1 8 59 2
27.75 30 1 7 60 2
27.875 30 1 7 60 2
28 30 1 7 60 2
28.125 30 1 7 60 2
28.25 30 1 7 60 2
28.375 30 1 7 60 2
28.5 30 1 7 60 2
28.625 30 1 7 60 2
28.75 30 1 7 60 2
28.875 30 1 7 60 2
29 30 1 7 60 2
29.125 30 1 7 60 2
29.25 30 1 7 60 2
29.375 30 1 6 61 2
29.5 30 1 6 61 2
29.625 30 1 6 61 2
29.75 30 1 6 61 2
29.875 30 1 6 61 2
30 30 1 6 61 2
30.125 30 1 6 61 2
30.25 30 1 6 61 2
30.375 30 1 6 61 2
30.5 30 1 5 62 2
30.625 30 1 5 62 2
30.75 30 1 5 62 2
30.875 30 1 5 62 2
31 30 1 5 62 2
31.125 30 1 5 62 2
31.25 30 1 5 62 2
31.375 30 1 5 62 2
31.5 30 1 5 62 2
31.625 30 1 5 62 2
31.75 30 1 5 62 2
31.875 30 1 5 62 2
32 30 1 5 62 2
32.125 30 1 5 62 2
32.25 30 0 6 62 2
32.375 30 0 6 62 2
32.5 30 0 6 62 2
32.625 30 0 6 62 2
32.75 30 0 6 62 2
32.875 30 0 6 62 2
33 30 0 6 62 2
33.125 30 0 6 62 2
33.25 30 0 6 62 2
33.375 30 0 6 62 2
33.5 30 0 6 62 2
33.625 30 0 6 62 2
33.75 30 0 6 62 2
33.875 30 0 6 62 2
34 30 0 6 62 2
34.125 30 0 6 62 2
34.25 30 0 6 62 2
34.375 30 0 6 62 2
34.5 30 0 6 62 2
34.625 30 0 6 62 2
