t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 93 1 5 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 90 4 3 3 0
5.5 90 4 2 4 0
5.625 90 4 2 4 0
5.75 90 4 2 4 0
5.875 89 5 2 4 0
6 89 5 2 4 0
6.125 89 5 2 4 0
6.25 89 5 2 4 0
6.375 89 5 2 4 0
6.5 89 5 2 4 0
6.625 89 4 3 4 0
6.75 89 4 3 4 0
6.875 89 3 4 4 0
7 87 4 4 5 0
7.125 87 3 5 5 0
7.25 84 6 5 5 0
7.375 84 6 4 6 0
7.5 84 5 5 6 0
7.625 83 6 5 6 0
7.75 83 6 5 6 0
7.875 83 6 5 6 0
8 83 6 5 6 0
8.125 83 6 5 6 0
8.25 83 5 6 6 0
8.375 83 5 6 6 0
8.5 82 6 6 6 0
8.625 81 7 6 6 0
8.75 80 8 5 7 0
8.875 80 8 5 7 0
9 80 8 5 7 0
9.125 80 7 6 7 0
9.25 79 8 6 7 0
9.375 78 9 6 7 0
9.5 78 9 6 7 0
9.625 78 9 5 8 0
9.75 78 9 5 8 0
9.875 78 7 6 9 0
10 78 7 6 9 0
10.125 77 8 6 9 0
10.25 77 8 6 9 0
10.375 76 9 6 9 0
10.5 76 8 7 9 0
10.625 76 5 9 10 0
10.75 75 6 9 10 0
10.875 73 6 11 10 0
11 73 6 11 10 0
11.125 71 8 11 10 0
11.25 70 9 11 10 0
11.375 69 8 13 10 0
11.5 69 7 13 11 0
11.625 69 6 14 11 0
11.75 67 8 13 12 0
11.875 65 9 14 12 0
12 65 9 14 12 0
12.125 65 9 14 12 0
12.25 65 8 15 12 0
12.375 64 9 15 12 0
12.5 64 9 14 13 0
12.625 64 9 14 13 0
12.75 63 10 14 13 0
12.875 61 10 15 14 0
13 59 11 16 14 0
13.125 59 11 15 15 0
13.25 59 8 18 15 0
13.375 58 9 18 15 0
13.5 58 9 18 15 0
13.625 58 8 16 18 0
13.75 57 9 16 18 0
13.875 56 10 15 19 0
14 56 8 17 19 0
14.125 55 9 17 19 0
14.25 54 10 17 19 0
14.375 54 10 17 19 0
14.5 54 10 17 19 0
14.625 53 11 17 19 0
14.75 53 11 17 19 0
14.875 52 12 17 19 0
15 52 11 18 19 0
15.125 52 10 18 20 0
15.25 52 9 19 20 0
15.375 52 8 20 20 0
15.5 51 7 22 20 0
15.625 51 7 21 21 0
15.75 50 8 20 22 0
15.875 48 10 20 22 0
16 47 10 21 22 0
16.125 47 9 21 23 0
16.25 47 8 22 23 0
16.375 46 9 22 23 0
16.5 46 8 23 23 0
16.625 46 7 24 23 0
16.75 46 6 25 23 0
16.875 46 6 24 24 0
17 46 6 24 24 0
17.125 46 6 24 24 0
17.25 46 6 24 24 0
17.375 44 8 23 25 0
17.5 42 9 24 25 0
17.625 41 9 24 26 0
17.75 41 8 24 27 0
17.875 40 9 23 28 0
18 39 10 19 32 0
18.125 39 9 20 32 0
18.25 37 10 21 32 0
18.375 37 9 22 32 0
18.5 36 9 23 32 0
18.625 36 9 22 33 0
18.75 35 10 20 35 0
18.875 35 9 20 36 0
19 34 10 20 36 0
19.125 34 10 20 36 0
19.25 34 9 21 36 0
19.375 34 9 21 36 0
19.5 34 9 19 38 0
19.625 34 9 19 38 0
19.75 34 8 20 38 0
19.875 34 6 22 38 0
20 34 6 22 38 0
20.125 34 5 23 38 0
20.25 34 5 22 39 0
20.375 34 5 22 39 0
20.5 34 5 22 39 0
20.625 34 5 22 39 0
20.75 33 5 23 39 0
20.875 33 5 23 39 0
21 32 6 23 39 0
21.125 31 7 23 39 0
21.25 30 8 23 39 0
21.375 30 8 21 41 0
21.5 30 8 21 41 0
21.625 30 7 22 41 0
21.75 30 7 22 41 0
21.875 30 7 22 41 0
