t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 92 5 2 1 0
1.625 89 8 2 1 0
1.75 89 8 2 1 0
1.875 89 8 2 1 0
2 88 8 3 1 0
2.125 87 8 4 1 0
2.25 86 9 4 1 0
2.375 86 7 6 1 0
2.5 86 7 6 1 0
2.625 85 8 6 1 0
2.75 84 8 7 1 0
2.875 81 11 7 1 0
3 81 11 6 2 0
3.125 81 11 6 2 0
3.25 80 10 7 3 0
3.375 79 11 6 4 0
3.5 78 12 6 4 0
3.625 76 14 6 4 0
3.75 74 16 6 4 0
3.875 72 18 6 4 0
4 71 18 6 5 0
4.125 71 16 8 5 0
4.25 71 15 9 5 0
4.375 71 14 9 6 0
4.5 70 15 9 6 0
4.625 70 15 9 6 0
4.75 69 16 9 6 0
4.875 69 15 10 6 0
5 69 14 11 6 0
5.125 67 15 12 6 0
5.25 66 16 12 6 0
5.375 66 15 13 6 0
5.5 66 15 13 6 0
5.625 66 13 15 6 0
5.75 66 12 15 7 0
5.875 66 12 15 7 0
6 65 12 15 8 0
6.125 65 12 15 8 0
6.25 65 11 15 9 0
6.375 65 10 16 9 0
6.5 63 11 17 9 0
6.625 63 10 18 9 0
6.75 62 11 18 9 0
6.875 62 11 17 10 0
7 61 12 17 10 0
7.125 61 12 17 10 0
7.25 61 12 17 10 0
7.375 61 11 18 10 0
7.5 61 11 17 11 0
7.625 60 12 16 12 0
7.75 59 13 16 12 0
7.875 58 14 16 12 0
8 56 16 15 13 0
8.125 56 15 16 13 0
8.25 56 15 16 13 0
8.375 55 16 15 14 0
8.5 54 15 17 14 0
8.625 54 12 19 15 0
8.75 53 13 18 16 0
8.875 53 13 18 16 0
9 53 12 19 16 0
9.125 52 13 18 17 0
9.25 51 12 19 18 0
9.375 51 11 20 18 0
9.5 51 10 21 18 0
9.625 51 10 20 19 0
9.75 50 11 20 19 0
9.875 50 9 21 20 0
10 50 9 21 20 0
10.125 50 9 20 21 0
10.25 50 8 20 22 0
10.375 50 8 20 22 0
10.5 49 9 20 22 0
10.625 47 11 20 22 0
10.75 47 11 20 22 0
10.875 47 10 21 22 0
11 47 10 21 22 0
11.125 45 11 22 22 0
11.25 44 10 23 23 0
11.375 44 10 22 24 0
11.5 43 10 23 24 0
11.625 43 10 22 25 0
11.75 41 11 22 26 0
11.875 41 8 25 26 0
12 41 7 25 27 0
12.125 38 10 23 29 0
12.25 38 9 24 29 0
12.375 38 8 24 30 0
12.5 38 8 23 31 0
12.625 38 8 23 31 0
12.75 38 8 23 31 0
12.875 37 9 23 31 0
13 36 9 23 32 0
13.125 36 9 23 32 0
13.25 36 9 22 33 0
13.375 36 9 22 33 0
13.5 36 9 21 34 0
13.625 36 8 21 35 0
13.75 36 8 21 35 0
13.875 36 8 21 35 0
14 36 8 20 36 0
14.125 33 11 19 37 0
14.25 33 10 19 38 0
14.375 32 11 19 38 0
14.5 31 12 19 38 0
14.625 31 11 19 39 0
14.75 31 11 19 39 0
14.875 31 10 20 39 0
15 31 10 20 39 0
15.125 31 10 20 39 0
15.25 31 10 20 39 0
15.375 31 9 21 39 0
15.5 31 9 20 40 0
15.625 31 8 20 41 0
15.75 31 7 21 41 0
15.875 30 7 21 42 0
16 30 7 20 43 0
16.125 30 7 20 43 0
16.25 30 5 22 43 0
16.375 29 5 23 43 0
16.5 29 4 24 43 0
16.625 28 5 24 43 0
16.75 28 5 23 44 0
16.875 28 5 22 45 0
17 28 5 22 45 0
17.125 28 5 21 46 0
17.25 28 4 21 47 0
17.375 28 4 21 47 0
17.5 28 3 22 47 0
17.625 28 3 22 47 0
17.75 28 3 22 47 0
17.875 27 4 22 47 0
18 26 4 23 47 0
18.125 26 4 22 48 0
18.25 25 5 22 48 0
18.375 25 3 24 48 0
18.5 25 3 23 49 0
18.625 25 3 23 49 0
18.75 25 3 22 50 0
18.875 25 3 21 50 1
19 25 3 20 51 1
19.125 25 2 20 52 1
19.25 25 2 20 52 1
19.375 25 2 19 53 1
19.5 25 2 19 53 1
19.625 25 2 19 53 1
19.75 25 2 19 53 1
19.875 25 2 18 54 1
20 25 2 18 54 1
20.125 25 1 18 55 1
20.25 25 1 17 56 1
20.375 25 1 17 56 1
20.5 25 1 17 56 1
20.625 25 1 17 56 1
20.75 25 0 17 57 1
20.875 25 0 16 58 1
21 25 0 15 59 1
21.125 25 0 15 59 1
21.25 25 0 15 59 1
21.375 25 0 15 59 1
21.5 25 0 14 60 1
21.625 25 0 14 60 1
21.75 25 0 13 61 1
21.875 25 0 13 61 1
22 25 0 13 61 1
22.125 25 0 13 61 1
22.25 25 0 13 61 1
22.375 25 0 13 61 1
22.5 24 1 13 61 1
22.625 24 1 13 61 1
22.75 23 2 13 61 1
22.875 23 2 13 61 1
23 23 2 13 61 1
23.125 23 2 12 62 1
23.25 23 2 12 62 1
23.375 23 2 11 63 1
23.5 23 2 10 64 1
23.625 23 2 10 64 1
23.75 23 2 10 64 1
23.875 23 2 10 64 1
24 23 1 11 64 1
24.125 22 2 11 64 1
24.25 22 1 12 64 1
24.375 22 1 12 64 1
24.5 22 1 12 64 1
24.625 22 1 12 64 1
24.75 22 1 11 65 1
24.875 22 1 11 65 1
25 22 1 10 66 1
25.125 22 0 11 66 1
25.25 22 0 10 67 1
25.375 21 1 10 67 1
25.5 21 1 10 67 1
25.625 21 1 9 68 1
25.75 21 1 9 68 1
25.875 21 1 9 68 1
26 21 1 9 68 1
26.125 21 1 9 68 1
26.25 21 1 9 68 1
26.375 21 1 9 68 1
26.5 21 1 9 68 1
26.625 21 1 9 68 1
26.75 21 1 9 68 1
26.875 21 0 10 68 1
27 21 0 10 68 1
27.125 21 0 10 68 1
27.25 21 0 10 68 1
27.375 20 1 10 68 1
27.5 20 1 10 68 1
27.625 20 1 10 68 1
27.75 20 1 10 68 1
27.875 19 2 10 68 1
28 18 3 9 69 1
28.125 18 3 8 70 1
28.25 18 3 7 71 1
28.375 18 3 7 71 1
28.5 18 2 8 71 1
28.625 18 2 8 71 1
28.75 18 1 8 72 1
28.875 18 1 8 72 1
29 18 1 7 73 1
29.125 18 1 7 73 1
29.25 18 1 7 73 1
29.375 17 2 7 73 1
29.5 17 2 7 73 1
29.625 17 2 7 73 1
29.75 17 2 7 73 1
29.875 17 2 7 73 1
30 16 2 7 74 1
30.125 16 2 6 75 1
30.25 16 2 6 75 1
30.375 16 1 7 75 1
30.5 16 1 7 75 1
30.625 16 1 7 75 1
30.75 16 1 6 76 1
30.875 16 1 6 76 1
31 16 1 6 76 1
31.125 16 1 6 76 1
31.25 16 1 6 76 1
31.375 16 1 6 76 1
31.5 16 0 7 76 1
31.625 16 0 7 76 1
31.75 16 0 7 76 1
31.875 15 1 7 76 1
32 15 1 7 76 1
32.125 15 1 6 77 1
32.25 15 1 6 77 1
32.375 15 1 6 77 1
32.5 15 1 6 77 1
32.625 15 1 6 77 1
32.75 15 1 6 77 1
32.875 15 1 6 77 1
33 15 1 6 77 1
33.125 15 1 6 77 1
33.25 15 1 6 77 1
33.375 15 0 7 77 1
33.5 15 0 6 78 1
33.625 15 0 6 78 1
33.75 15 0 6 78 1
33.875 15 0 5 79 1
34 15 0 5 79 1
34.125 15 0 4 80 1
34.25 15 0 4 80 1
34.375 15 0 4 80 1
34.5 15 0 3 81 1
34.625 15 0 3 81 1
