t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 4 4 0 0
2.5 92 2 6 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 90 4 6 0 0
3 90 3 7 0 0
3.125 87 6 7 0 0
3.25 87 6 6 1 0
3.375 86 7 6 1 0
3.5 86 5 8 1 0
3.625 86 4 9 1 0
3.75 86 4 9 1 0
3.875 86 4 9 1 0
4 86 4 9 1 0
4.125 85 4 10 1 0
4.25 83 6 10 1 0
4.375 81 8 10 1 0
4.5 80 8 11 1 0
4.625 80 7 12 1 0
4.75 79 8 12 1 0
4.875 79 7 13 1 0
5 77 9 13 1 0
5.125 75 10 13 2 0
5.25 74 11 13 2 0
5.375 74 10 14 2 0
5.5 74 10 13 2 1
5.625 72 11 14 2 1
5.75 71 12 14 2 1
5.875 71 12 14 2 1
6 71 11 14 3 1
6.125 71 11 14 3 1
6.25 71 11 14 3 1
6.375 71 10 14 4 1
6.5 71 10 13 5 1
6.625 69 11 14 5 1
6.75 69 11 14 5 1
6.875 69 11 14 5 1
7 69 11 13 6 1
7.125 68 11 14 6 1
7.25 68 11 14 6 1
7.375 67 10 16 6 1
7.5 66 10 17 6 1
7.625 66 10 17 6 1
7.75 64 12 16 7 1
7.875 64 10 18 7 1
8 64 9 19 7 1
8.125 64 9 18 8 1
8.25 64 9 17 9 1
8.375 64 9 17 9 1
8.5 63 10 17 9 1
8.625 62 11 17 9 1
8.75 62 9 17 11 1
8.875 61 9 18 11 1
9 61 7 19 12 1
9.125 61 6 19 13 1
9.25 60 7 19 13 1
9.375 59 8 19 13 1
9.5 58 9 18 14 1
9.625 56 10 17 16 1
9.75 56 8 18 17 1
9.875 56 7 19 17 1
10 54 8 20 17 1
10.125 52 9 21 17 1
10.25 52 8 22 17 1
10.375 52 6 23 18 1
10.5 52 6 23 18 1
10.625 52 6 23 18 1
10.75 50 8 23 18 1
10.875 50 6 24 19 1
11 49 6 23 21 1
11.125 48 7 22 22 1
11.25 47 8 20 24 1
11.375 45 10 19 25 1
11.5 44 9 19 27 1
11.625 44 8 20 27 1
11.75 43 8 21 27 1
11.875 42 9 20 28 1
12 42 9 20 28 1
12.125 41 9 21 28 1
12.25 41 9 21 28 1
12.375 41 9 21 28 1
12.5 39 11 21 28 1
12.625 39 11 21 28 1
12.75 39 11 20 29 1
12.875 39 11 18 31 1
13 39 9 20 31 1
13.125 39 9 20 31 1
13.25 39 9 19 32 1
13.375 39 8 20 32 1
13.5 39 8 18 34 1
13.625 38 9 15 37 1
13.75 38 9 15 37 1
13.875 38 9 15 37 1
14 38 8 15 38 1
14.125 38 8 15 38 1
14.25 38 8 15 38 1
14.375 38 8 15 38 1
14.5 38 8 14 39 1
14.625 36 9 15 39 1
14.75 36 8 16 39 1
14.875 36 8 16 39 1
15 36 8 16 39 1
15.125 36 8 16 39 1
15.25 36 8 15 40 1
15.375 36 7 16 40 1
15.5 36 4 19 40 1
15.625 36 4 18 41 1
15.75 36 4 17 42 1
15.875 36 3 18 42 1
16 36 3 18 42 1
16.125 36 3 18 42 1
16.25 36 3 18 42 1
16.375 36 3 17 43 1
16.5 36 2 18 43 1
16.625 36 2 18 43 1
16.75 36 2 17 44 1
16.875 36 2 17 44 1
17 36 2 17 44 1
17.125 36 2 17 44 1
17.25 36 2 17 44 1
17.375 35 3 17 44 1
17.5 35 3 17 44 1
17.625 35 3 17 44 1
17.75 35 3 16 45 1
17.875 34 4 15 46 1
18 33 5 15 46 1
18.125 33 5 15 46 1
18.25 33 5 15 46 1
18.375 33 5 14 47 1
18.5 33 5 14 47 1
18.625 33 4 15 47 1
18.75 33 4 15 47 1
18.875 33 4 14 48 1
19 32 5 14 48 1
19.125 32 5 14 48 1
19.25 32 4 15 48 1
19.375 31 5 15 48 1
19.5 31 5 15 48 1
19.625 31 5 15 48 1
19.75 31 5 15 48 1
19.875 31 5 15 48 1
20 31 5 15 48 1
20.125 31 4 16 48 1
20.25 30 4 17 48 1
20.375 30 3 17 49 1
20.5 30 3 16 50 1
20.625 30 3 16 50 1
20.75 30 3 16 50 1
20.875 30 3 16 50 1
21 30 3 14 52 1
21.125 30 2 15 52 1
21.25 29 3 14 53 1
21.375 28 4 13 54 1
21.5 28 4 13 54 1
21.625 28 3 14 54 1
21.75 28 3 14 54 1
21.875 28 3 12 56 1
22 28 3 12 56 1
22.125 28 3 11 57 1
22.25 28 3 10 58 1
22.375 28 3 9 59 1
22.5 28 3 9 59 1
22.625 28 3 9 59 1
22.75 28 2 10 59 1
22.875 28 2 10 59 1
23 28 2 9 60 1
23.125 28 2 9 60 1
23.25 28 2 8 61 1
23.375 28 2 8 61 1
23.5 28 1 9 61 1
23.625 28 1 9 61 1
23.75 28 1 9 61 1
23.875 28 0 10 61 1
24 28 0 10 61 1
24.125 28 0 10 61 1
24.25 28 0 10 61 1
24.375 28 0 10 61 1
24.5 28 0 10 61 1
24.625 28 0 10 61 1
24.75 28 0 10 61 1
24.875 28 0 10 61 1
25 28 0 10 61 1
25.125 28 0 10 61 1
25.25 28 0 10 61 1
25.375 28 0 10 61 1
25.5 27 1 10 61 1
25.625 27 1 10 61 1
25.75 26 2 9 62 1
25.875 26 2 9 62 1
26 26 2 9 62 1
26.125 26 2 9 62 1
26.25 26 2 9 62 1
26.375 26 2 9 62 1
26.5 26 2 9 62 1
26.625 26 1 10 62 1
26.75 26 1 9 63 1
26.875 26 1 9 63 1
27 26 1 9 63 1
27.125 26 1 9 63 1
27.25 26 1 9 63 1
27.375 26 1 9 63 1
27.5 26 1 9 63 1
27.625 26 0 10 63 1
27.75 26 0 10 63 1
27.875 26 0 10 63 1
28 26 0 9 64 1
28.125 26 0 9 64 1
28.25 26 0 9 64 1
28.375 26 0 9 64 1
28.5 25 1 9 64 1
28.625 25 1 8 65 1
28.75 25 1 8 65 1
28.875 25 1 8 65 1
29 25 1 7 66 1
29.125 25 1 7 66 1
29.25 25 1 7 66 1
29.375 25 1 7 66 1
29.5 25 1 7 66 1
29.625 25 1 7 66 1
29.75 25 1 7 66 1
29.875 25 1 7 66 1
30 25 1 7 66 1
30.125 25 1 7 66 1
30.25 25 1 7 66 1
30.375 25 1 7 66 1
30.5 25 1 7 66 1
30.625 25 1 7 66 1
30.75 25 1 7 66 1
30.875 25 1 7 66 1
31 25 1 7 66 1
31.125 25 1 7 66 1
31.25 25 1 7 66 1
31.375 25 1 7 66 1
31.5 25 1 7 66 1
31.625 25 1 7 66 1
31.75 25 1 7 66 1
31.875 25 1 7 66 1
32 25 1 7 66 1
32.125 25 1 7 66 1
32.25 25 1 6 67 1
32.375 25 1 6 67 1
32.5 25 0 6 68 1
32.625 25 0 6 68 1
32.75 25 0 5 69 1
32.875 25 0 5 69 1
33 25 0 5 69 1
33.125 25 0 5 69 1
33.25 25 0 4 70 1
33.375 25 0 4 70 1
33.5 25 0 4 70 1
33.625 25 0 4 70 1
33.75 25 0 4 70 1
33.875 25 0 4 70 1
34 25 0 4 70 1
34.125 25 0 4 70 1
34.25 25 0 4 70 1
34.375 25 0 4 70 1
34.5 25 0 4 70 1
34.625 25 0 3 71 1
