t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 2 3 1 0
5 94 1 4 1 0
5.125 94 1 4 1 0
5.25 93 2 4 1 0
5.375 90 5 4 1 0
5.5 89 6 3 2 0
5.625 89 5 4 2 0
5.75 88 6 4 2 0
5.875 88 6 4 2 0
6 88 5 5 2 0
6.125 86 7 5 2 0
6.25 86 7 5 2 0
6.375 85 8 5 2 0
6.5 84 9 5 2 0
6.625 84 9 5 2 0
6.75 83 10 5 2 0
6.875 81 12 5 2 0
7 81 12 5 2 0
7.125 79 13 6 2 0
7.25 78 12 8 2 0
7.375 78 10 10 2 0
7.5 78 10 9 3 0
7.625 77 10 10 3 0
7.75 77 9 11 3 0
7.875 75 11 10 4 0
8 73 12 11 4 0
8.125 73 12 11 4 0
8.25 71 13 12 4 0
8.375 71 11 14 4 0
8.5 70 12 14 4 0
8.625 68 14 13 5 0
8.75 68 13 13 6 0
8.875 68 10 16 6 0
9 67 9 18 6 0
9.125 67 8 19 6 0
9.25 66 8 20 6 0
9.375 66 7 21 6 0
9.5 66 7 21 6 0
9.625 66 7 21 6 0
9.75 66 6 22 6 0
9.875 64 8 22 6 0
10 63 9 21 7 0
10.125 62 10 20 8 0
10.25 62 9 20 9 0
10.375 62 9 19 10 0
10.5 61 10 19 10 0
10.625 61 10 19 10 0
10.75 60 11 19 10 0
10.875 60 10 20 10 0
11 59 10 21 10 0
11.125 59 9 22 10 0
11.25 57 10 23 10 0
11.375 57 10 23 10 0
11.5 55 10 25 10 0
11.625 55 10 25 10 0
11.75 54 11 24 11 0
11.875 53 12 22 13 0
12 52 13 22 13 0
12.125 52 12 21 15 0
12.25 50 13 22 15 0
12.375 50 12 22 16 0
12.5 50 12 22 16 0
12.625 49 11 22 18 0
12.75 49 11 22 18 0
12.875 49 11 20 20 0
13 47 13 20 20 0
13.125 46 14 19 21 0
13.25 46 14 18 22 0
13.375 46 14 18 22 0
13.5 45 15 18 22 0
13.625 43 16 19 22 0
13.75 42 15 21 22 0
13.875 40 17 18 25 0
14 40 17 18 25 0
14.125 40 16 18 26 0
14.25 40 15 19 26 0
14.375 40 15 18 27 0
14.5 37 18 18 27 0
14.625 37 18 18 27 0
14.75 36 17 19 28 0
14.875 36 16 18 30 0
15 36 15 18 31 0
15.125 35 14 20 31 0
15.25 34 13 21 32 0
15.375 34 13 20 33 0
15.5 34 12 21 33 0
15.625 32 13 22 33 0
15.75 32 13 21 34 0
15.875 32 12 22 34 0
16 32 9 24 35 0
16.125 32 9 24 35 0
16.25 32 9 22 37 0
16.375 31 9 22 38 0
16.5 31 7 23 39 0
16.625 31 7 22 40 0
16.75 31 6 22 41 0
16.875 31 6 22 41 0
17 31 4 23 42 0
17.125 31 4 21 44 0
17.25 30 5 20 45 0
17.375 29 6 20 45 0
17.5 29 6 20 45 0
17.625 29 6 20 45 0
17.75 29 6 20 45 0
17.875 29 6 19 46 0
18 29 6 19 46 0
18.125 29 6 19 46 0
18.25 29 6 18 47 0
18.375 29 5 18 48 0
18.5 29 5 17 49 0
18.625 29 5 16 50 0
18.75 29 4 17 50 0
18.875 29 4 17 50 0
19 29 4 17 50 0
19.125 29 4 17 50 0
19.25 29 4 17 50 0
19.375 29 3 18 50 0
19.5 29 3 18 50 0
19.625 29 2 19 50 0
19.75 29 1 20 50 0
19.875 29 1 20 50 0
20 28 2 19 51 0
20.125 28 2 17 53 0
20.25 28 2 17 53 0
20.375 28 1 18 53 0
20.5 28 1 18 53 0
20.625 28 1 18 53 0
20.75 27 2 18 53 0
20.875 27 2 18 53 0
21 27 2 17 54 0
21.125 27 2 16 55 0
21.25 27 1 17 55 0
21.375 27 1 16 56 0
21.5 26 2 16 56 0
21.625 26 2 16 56 0
21.75 26 2 16 56 0
21.875 26 2 16 56 0
22 26 1 16 57 0
22.125 26 1 15 58 0
22.25 26 1 14 59 0
22.375 25 2 13 60 0
22.5 25 2 13 60 0
22.625 25 2 12 61 0
22.75 25 2 12 61 0
22.875 25 2 12 61 0
23 25 1 13 61 0
23.125 25 1 13 61 0
23.25 25 1 13 61 0
23.375 25 1 13 61 0
23.5 25 1 13 61 0
23.625 25 1 13 61 0
23.75 25 1 13 61 0
23.875 25 1 13 61 0
24 25 1 13 61 0
24.125 25 1 13 61 0
24.25 25 1 12 62 0
24.375 25 1 12 62 0
24.5 25 1 11 63 0
24.625 25 1 11 63 0
24.75 25 1 11 63 0
24.875 24 2 11 63 0
25 24 1 12 63 0
25.125 24 1 12 63 0
