t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 2 5 0 0
3.625 92 3 5 0 0
3.75 92 2 5 1 0
3.875 90 4 5 1 0
4 89 4 6 1 0
4.125 88 5 6 1 0
4.25 87 5 7 1 0
4.375 87 4 8 1 0
4.5 85 6 8 1 0
4.625 85 6 8 1 0
4.75 84 7 8 1 0
4.875 82 8 9 1 0
5 78 11 10 1 0
5.125 76 13 9 2 0
5.25 76 13 8 3 0
5.375 74 13 10 3 0
5.5 74 12 11 3 0
5.625 74 12 11 3 0
5.75 74 9 14 3 0
5.875 72 11 14 3 0
6 71 12 14 3 0
6.125 71 12 14 3 0
6.25 71 10 16 3 0
6.375 70 11 16 3 0
6.5 69 12 16 3 0
6.625 67 13 17 3 0
6.75 67 12 18 3 0
6.875 67 12 17 4 0
7 67 12 17 4 0
7.125 67 11 18 4 0
7.25 67 11 17 5 0
7.375 66 11 17 6 0
7.5 65 12 17 6 0
7.625 65 12 17 6 0
7.75 65 12 17 6 0
7.875 65 11 18 6 0
8 65 11 18 6 0
8.125 65 11 18 6 0
8.25 64 11 19 6 0
8.375 64 9 21 6 0
8.5 64 8 22 6 0
8.625 63 7 24 6 0
8.75 62 7 25 6 0
8.875 62 7 25 6 0
9 62 7 25 6 0
9.125 62 7 24 7 0
9.25 62 7 24 7 0
9.375 61 7 24 8 0
9.5 60 8 24 8 0
9.625 60 8 24 8 0
9.75 59 9 21 11 0
9.875 59 8 22 11 0
10 58 8 23 11 0
10.125 57 8 22 13 0
10.25 57 8 22 13 0
10.375 56 8 23 13 0
10.5 56 8 22 14 0
10.625 55 9 22 14 0
10.75 55 9 20 16 0
10.875 55 9 19 17 0
11 54 9 19 18 0
11.125 54 8 20 18 0
11.25 53 9 20 18 0
11.375 53 9 20 18 0
11.5 53 9 20 18 0
11.625 53 8 20 19 0
11.75 52 9 19 20 0
11.875 51 9 19 21 0
12 50 9 19 22 0
12.125 50 8 20 22 0
12.25 50 8 20 22 0
12.375 48 10 20 22 0
12.5 48 10 20 22 0
12.625 46 12 20 22 0
12.75 46 11 21 22 0
12.875 46 11 21 22 0
13 45 12 21 22 0
13.125 45 11 21 23 0
13.25 45 10 20 25 0
13.375 45 8 20 27 0
13.5 45 7 20 28 0
13.625 44 7 21 28 0
13.75 44 6 22 28 0
13.875 44 5 23 28 0
14 43 6 23 28 0
14.125 43 6 23 28 0
14.25 43 6 21 30 0
14.375 41 8 18 33 0
14.5 41 7 19 33 0
14.625 41 6 20 33 0
14.75 41 6 20 33 0
14.875 40 5 21 34 0
15 40 4 22 34 0
15.125 40 4 21 35 0
15.25 40 4 20 36 0
15.375 38 6 19 37 0
15.5 38 6 19 37 0
15.625 38 6 18 38 0
15.75 37 5 20 38 0
15.875 37 5 20 38 0
16 37 4 19 40 0
16.125 37 4 19 40 0
16.25 37 2 21 40 0
16.375 36 1 21 42 0
16.5 36 1 20 43 0
16.625 36 1 19 44 0
16.75 35 2 19 44 0
16.875 35 2 18 45 0
17 35 1 19 45 0
17.125 35 1 19 45 0
17.25 35 1 19 45 0
17.375 35 1 19 45 0
17.5 35 1 18 46 0
17.625 35 1 18 46 0
17.75 35 1 17 47 0
17.875 35 1 17 47 0
18 35 1 17 47 0
18.125 35 1 17 47 0
18.25 35 1 16 48 0
18.375 34 2 16 48 0
18.5 34 2 16 48 0
18.625 34 2 15 49 0
18.75 34 2 15 49 0
18.875 34 1 16 49 0
19 34 1 16 49 0
19.125 34 1 15 50 0
19.25 34 1 15 50 0
19.375 34 1 14 51 0
19.5 34 1 14 51 0
19.625 34 1 14 51 0
19.75 34 1 14 51 0
19.875 34 1 14 51 0
20 34 1 14 51 0
20.125 34 1 14 51 0
20.25 34 1 13 52 0
20.375 34 1 13 52 0
20.5 34 1 13 52 0
20.625 34 1 13 52 0
20.75 33 2 12 53 0
20.875 33 2 11 54 0
21 33 2 11 54 0
21.125 33 2 11 54 0
21.25 33 2 11 54 0
21.375 33 2 11 54 0
21.5 33 2 11 54 0
21.625 32 3 11 54 0
21.75 32 3 11 54 0
21.875 32 3 11 54 0
