t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 1 5 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 4 4 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 90 3 4 3 0
4.625 90 3 4 3 0
4.75 90 2 5 3 0
4.875 90 2 5 3 0
5 89 3 5 3 0
5.125 89 3 4 4 0
5.25 89 3 4 4 0
5.375 89 3 4 4 0
5.5 89 3 4 4 0
5.625 89 3 3 5 0
5.75 89 2 3 6 0
5.875 89 2 3 6 0
6 87 4 3 6 0
6.125 86 4 4 6 0
6.25 86 3 5 6 0
6.375 86 3 4 7 0
6.5 86 3 4 7 0
6.625 86 2 5 7 0
6.75 86 2 5 7 0
6.875 85 3 5 7 0
7 85 2 6 7 0
7.125 85 2 6 7 0
7.25 83 4 6 7 0
7.375 83 3 7 7 0
7.5 81 5 7 7 0
7.625 81 5 7 7 0
7.75 81 5 7 7 0
7.875 81 5 7 7 0
8 80 6 7 7 0
8.125 80 6 7 7 0
8.25 80 6 7 7 0
8.375 79 7 7 7 0
8.5 78 8 7 7 0
8.625 78 8 7 7 0
8.75 77 8 8 7 0
8.875 76 9 8 7 0
9 75 9 9 7 0
9.125 71 13 9 7 0
9.25 70 13 10 7 0
9.375 70 13 10 7 0
9.5 70 12 11 7 0
9.625 70 11 12 7 0
9.75 68 12 12 8 0
9.875 68 12 11 9 0
10 68 11 12 9 0
10.125 66 12 11 11 0
10.25 66 12 11 11 0
10.375 66 12 11 11 0
10.5 65 12 11 12 0
10.625 63 14 11 12 0
10.75 63 14 11 12 0
10.875 62 14 12 12 0
11 60 14 14 12 0
11.125 60 11 17 12 0
11.25 60 11 16 13 0
11.375 60 11 16 13 0
11.5 59 10 18 13 0
11.625 58 11 18 13 0
11.75 57 11 19 13 0
11.875 57 10 20 13 0
12 57 9 21 13 0
12.125 55 11 20 14 0
12.25 55 11 20 14 0
12.375 55 11 19 15 0
12.5 55 9 21 15 0
12.625 53 10 22 15 0
12.75 52 11 22 15 0
12.875 51 12 20 17 0
13 51 12 20 17 0
13.125 51 12 18 19 0
13.25 50 13 18 19 0
13.375 50 13 17 20 0
13.5 48 15 15 22 0
13.625 48 15 15 22 0
13.75 47 15 16 22 0
13.875 46 14 18 22 0
14 46 13 19 22 0
14.125 45 13 20 22 0
14.25 44 14 19 23 0
14.375 44 12 20 24 0
14.5 44 12 20 24 0
14.625 44 10 21 25 0
14.75 41 12 22 25 0
14.875 41 10 23 26 0
15 40 11 23 26 0
15.125 40 11 23 26 0
15.25 40 10 24 26 0
15.375 40 10 24 26 0
15.5 40 10 22 28 0
15.625 40 9 22 29 0
15.75 40 8 22 30 0
15.875 40 8 21 31 0
16 39 9 20 32 0
16.125 38 9 21 32 0
16.25 37 10 21 32 0
16.375 37 10 20 33 0
16.5 36 11 20 33 0
16.625 36 10 20 34 0
16.75 35 10 20 35 0
16.875 35 9 19 37 0
17 35 8 20 37 0
17.125 35 7 21 37 0
17.25 35 7 21 37 0
17.375 35 6 21 38 0
17.5 34 6 21 39 0
17.625 33 7 20 40 0
17.75 33 7 20 40 0
17.875 32 8 19 41 0
18 31 9 18 42 0
18.125 31 8 19 42 0
18.25 31 7 20 42 0
18.375 31 5 21 43 0
18.5 29 5 22 44 0
18.625 29 5 21 45 0
18.75 29 5 21 45 0
18.875 29 5 21 45 0
19 28 6 21 45 0
19.125 28 6 20 46 0
19.25 28 6 20 46 0
19.375 27 7 20 46 0
19.5 27 6 21 46 0
19.625 27 5 22 46 0
19.75 27 5 22 46 0
19.875 27 5 22 46 0
20 27 5 22 46 0
20.125 26 6 20 48 0
20.25 26 5 20 49 0
20.375 26 5 20 49 0
20.5 26 5 19 50 0
20.625 25 6 17 52 0
20.75 25 5 18 52 0
20.875 25 5 18 52 0
21 25 4 19 52 0
21.125 25 3 20 52 0
21.25 25 3 18 54 0
21.375 25 3 17 55 0
21.5 25 3 17 55 0
21.625 25 3 16 56 0
21.75 25 3 16 56 0
21.875 25 3 16 56 0
22 25 3 15 57 0
22.125 25 3 15 57 0
22.25 25 3 15 57 0
22.375 25 3 13 59 0
22.5 25 3 13 59 0
22.625 25 3 12 60 0
22.75 25 3 12 60 0
22.875 25 3 11 61 0
23 25 3 11 61 0
23.125 25 3 11 61 0
23.25 25 3 10 62 0
23.375 25 3 10 62 0
23.5 25 3 10 62 0
23.625 25 3 10 62 0
23.75 25 3 10 62 0
23.875 25 3 9 63 0
24 25 3 9 63 0
24.125 25 3 9 63 0
24.25 25 3 9 63 0
24.375 25 3 8 64 0
24.5 25 3 8 64 0
24.625 25 3 8 64 0
24.75 25 3 8 64 0
24.875 25 2 8 65 0
25 25 2 7 66 0
25.125 25 2 7 66 0
25.25 25 2 7 66 0
25.375 25 2 7 66 0
25.5 25 1 8 66 0
25.625 25 1 8 66 0
25.75 23 3 8 66 0
25.875 23 3 8 66 0
26 23 2 9 66 0
26.125 23 2 9 66 0
26.25 23 2 9 66 0
26.375 23 2 9 66 0
26.5 23 2 8 67 0
26.625 23 2 7 68 0
26.75 23 2 7 68 0
26.875 23 2 7 68 0
27 23 2 7 68 0
27.125 22 3 7 68 0
27.25 22 3 7 68 0
27.375 22 3 7 68 0
27.5 22 3 7 68 0
27.625 22 3 7 68 0
27.75 22 3 7 68 0
27.875 22 3 7 68 0
28 22 2 8 68 0
28.125 22 2 8 68 0
28.25 22 2 8 68 0
28.375 22 1 9 68 0
28.5 22 1 9 68 0
28.625 22 1 9 68 0
28.75 22 1 9 68 0
28.875 22 1 9 68 0
29 22 1 9 68 0
29.125 22 1 9 68 0
29.25 22 1 9 68 0
29.375 22 1 8 69 0
29.5 22 1 8 69 0
29.625 22 1 8 69 0
29.75 22 1 7 70 0
29.875 22 1 7 70 0
30 22 1 7 70 0
30.125 22 1 7 70 0
30.25 22 1 7 70 0
30.375 22 1 7 70 0
30.5 22 1 7 70 0
30.625 22 1 7 70 0
30.75 22 1 7 70 0
30.875 22 0 8 70 0
31 22 0 8 70 0
31.125 22 0 8 70 0
31.25 22 0 8 70 0
31.375 22 0 8 70 0
31.5 22 0 8 70 0
31.625 22 0 8 70 0
31.75 22 0 8 70 0
31.875 22 0 8 70 0
32 22 0 8 70 0
32.125 21 1 8 70 0
32.25 21 1 8 70 0
32.375 21 0 9 70 0
32.5 21 0 9 70 0
32.625 21 0 9 70 0
32.75 21 0 9 70 0
32.875 21 0 9 70 0
33 21 0 9 70 0
33.125 21 0 9 70 0
33.25 21 0 9 70 0
33.375 21 0 8 71 0
33.5 21 0 8 71 0
33.625 21 0 8 71 0
33.75 21 0 8 71 0
33.875 21 0 8 71 0
34 21 0 8 71 0
34.125 21 0 8 71 0
34.25 21 0 8 71 0
34.375 21 0 8 71 0
34.5 21 0 8 71 0
34.625 21 0 8 71 0
