t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 91 3 5 1 0
3.875 91 2 6 1 0
4 90 3 6 1 0
4.125 88 5 5 2 0
4.25 88 5 5 2 0
4.375 87 6 5 2 0
4.5 87 5 6 2 0
4.625 86 6 6 2 0
4.75 85 7 6 2 0
4.875 84 7 7 2 0
5 83 7 8 2 0
5.125 83 7 7 3 0
5.25 83 6 7 4 0
5.375 82 5 9 4 0
5.5 82 5 9 4 0
5.625 82 3 11 4 0
5.75 82 3 11 4 0
5.875 82 2 12 4 0
6 82 2 11 5 0
6.125 81 3 10 6 0
6.25 81 3 10 6 0
6.375 81 3 10 6 0
6.5 79 5 10 6 0
6.625 78 6 9 7 0
6.75 77 5 11 7 0
6.875 75 6 12 7 0
7 75 6 12 7 0
7.125 75 6 12 7 0
7.25 75 6 12 7 0
7.375 74 7 11 8 0
7.5 74 6 12 8 0
7.625 74 6 11 9 0
7.75 73 7 11 9 0
7.875 73 7 11 9 0
8 73 5 13 9 0
8.125 72 6 13 9 0
8.25 71 7 13 9 0
8.375 69 9 13 9 0
8.5 69 9 12 10 0
8.625 68 8 14 10 0
8.75 65 11 14 10 0
8.875 65 11 14 10 0
9 64 11 15 10 0
9.125 63 11 16 10 0
9.25 62 11 17 10 0
9.375 61 12 17 10 0
9.5 61 12 17 10 0
9.625 59 14 15 12 0
9.75 58 14 16 12 0
9.875 58 14 16 12 0
10 56 16 16 12 0
10.125 55 15 18 12 0
10.25 55 12 21 12 0
10.375 55 12 21 12 0
10.5 55 11 22 12 0
10.625 55 10 23 12 0
10.75 54 11 22 13 0
10.875 53 10 24 13 0
11 52 9 25 14 0
11.125 52 8 26 14 0
11.25 51 8 26 15 0
11.375 49 9 26 16 0
11.5 49 9 26 16 0
11.625 49 9 26 16 0
11.75 47 11 26 16 0
11.875 47 11 25 17 0
12 46 12 25 17 0
12.125 46 10 26 18 0
12.25 46 10 25 19 0
12.375 46 10 23 21 0
12.5 46 9 24 21 0
12.625 46 8 23 23 0
12.75 45 9 22 24 0
12.875 45 9 21 25 0
13 44 9 21 26 0
13.125 44 9 21 26 0
13.25 44 7 23 26 0
13.375 44 6 23 27 0
13.5 43 7 22 28 0
13.625 42 8 21 29 0
13.75 42 5 24 29 0
13.875 41 6 24 29 0
14 41 6 24 29 0
14.125 41 5 25 29 0
14.25 41 4 26 29 0
14.375 41 4 26 29 0
14.5 41 4 26 29 0
14.625 41 4 26 29 0
14.75 41 4 26 29 0
14.875 41 4 26 29 0
15 40 5 24 31 0
15.125 40 5 24 31 0
15.25 40 5 24 31 0
15.375 39 6 23 32 0
15.5 39 5 24 32 0
15.625 38 5 25 32 0
15.75 38 3 24 34 1
15.875 37 3 25 34 1
16 36 4 25 34 1
16.125 36 4 25 34 1
16.25 35 5 25 34 1
16.375 35 5 25 34 1
16.5 35 5 25 34 1
16.625 35 5 25 34 1
16.75 35 5 24 35 1
16.875 35 5 21 38 1
17 35 5 20 39 1
17.125 33 7 20 39 1
17.25 33 7 20 39 1
17.375 32 6 22 39 1
17.5 32 6 22 39 1
17.625 31 7 20 41 1
17.75 31 7 19 42 1
17.875 29 9 19 42 1
18 29 8 19 43 1
18.125 29 7 19 44 1
18.25 29 7 16 47 1
18.375 29 4 17 49 1
18.5 29 4 17 49 1
18.625 29 3 17 50 1
18.75 29 3 16 51 1
18.875 29 3 16 51 1
19 29 3 15 52 1
19.125 29 3 15 52 1
19.25 29 2 16 52 1
19.375 29 2 14 54 1
19.5 29 2 14 54 1
19.625 29 1 15 54 1
19.75 29 1 14 55 1
19.875 29 1 14 55 1
20 28 2 14 55 1
20.125 28 2 14 55 1
20.25 28 2 14 55 1
20.375 28 2 13 56 1
20.5 28 2 13 56 1
20.625 28 2 13 56 1
20.75 28 2 13 56 1
20.875 28 2 13 56 1
21 27 3 12 57 1
21.125 27 3 12 57 1
21.25 27 3 12 57 1
21.375 27 3 11 58 1
21.5 27 3 11 58 1
21.625 27 3 11 58 1
21.75 27 3 11 58 1
21.875 27 3 11 58 1
22 27 3 11 58 1
22.125 27 3 10 59 1
22.25 27 3 10 59 1
22.375 27 3 9 60 1
22.5 27 3 8 61 1
22.625 27 3 8 61 1
22.75 27 3 8 61 1
22.875 27 3 8 61 1
23 27 3 8 61 1
23.125 27 3 8 61 1
23.25 27 2 9 61 1
23.375 27 1 10 61 1
23.5 27 1 9 62 1
23.625 27 1 9 62 1
23.75 27 1 9 62 1
23.875 27 1 8 63 1
24 27 1 8 63 1
24.125 27 1 8 63 1
24.25 27 1 8 63 1
24.375 27 1 7 63 2
24.5 27 1 6 64 2
24.625 27 1 6 64 2
24.75 27 0 7 64 2
24.875 27 0 7 64 2
25 27 0 7 64 2
25.125 27 0 7 64 2
25.25 27 0 7 64 2
25.375 27 0 7 64 2
25.5 27 0 7 64 2
25.625 27 0 7 64 2
25.75 27 0 7 64 2
25.875 27 0 7 64 2
26 27 0 7 64 2
26.125 27 0 7 64 2
26.25 27 0 7 64 2
26.375 27 0 7 64 2
26.5 27 0 7 64 2
26.625 27 0 7 64 2
26.75 27 0 7 64 2
26.875 27 0 7 64 2
27 27 0 7 64 2
27.125 27 0 7 64 2
27.25 27 0 6 65 2
27.375 27 0 5 66 2
27.5 27 0 4 67 2
27.625 27 0 4 67 2
27.75 27 0 4 67 2
27.875 27 0 4 67 2
28 27 0 4 67 2
28.125 27 0 4 67 2
28.25 27 0 4 67 2
28.375 27 0 4 67 2
28.5 27 0 4 67 2
28.625 27 0 4 67 2
28.75 27 0 4 67 2
28.875 27 0 4 67 2
29 27 0 4 67 2
29.125 27 0 4 67 2
29.25 27 0 4 67 2
29.375 27 0 4 67 2
29.5 27 0 4 67 2
29.625 27 0 3 68 2
29.75 27 0 3 68 2
29.875 27 0 3 68 2
30 27 0 3 68 2
30.125 27 0 3 68 2
30.25 27 0 3 68 2
30.375 27 0 3 68 2
30.5 27 0 2 69 2
30.625 27 0 2 69 2
30.75 27 0 2 69 2
30.875 27 0 2 69 2
31 27 0 2 69 2
31.125 27 0 1 70 2
31.25 27 0 1 70 2
31.375 26 1 1 70 2
31.5 26 1 1 70 2
31.625 26 1 1 70 2
31.75 26 1 1 70 2
31.875 26 1 1 70 2
32 26 1 1 70 2
32.125 26 1 1 70 2
32.25 26 1 1 70 2
32.375 26 1 1 70 2
32.5 26 1 1 70 2
32.625 26 0 2 70 2
32.75 26 0 2 70 2
32.875 26 0 2 70 2
33 26 0 2 70 2
33.125 26 0 2 70 2
33.25 26 0 2 70 2
33.375 26 0 1 71 2
33.5 26 0 1 71 2
33.625 26 0 1 71 2
33.75 26 0 0 72 2
