t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 0 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 91 6 1 2 0
3.5 91 4 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 88 6 4 2 0
4 87 7 4 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 85 7 6 2 0
4.5 84 6 8 2 0
4.625 83 7 7 3 0
4.75 82 8 7 3 0
4.875 82 8 7 3 0
5 81 9 7 3 0
5.125 80 9 8 3 0
5.25 80 8 8 4 0
5.375 80 8 8 4 0
5.5 80 7 9 4 0
5.625 78 9 9 4 0
5.75 78 9 9 4 0
5.875 77 10 9 4 0
6 75 12 9 4 0
6.125 75 12 9 4 0
6.25 75 12 9 4 0
6.375 74 13 9 4 0
6.5 74 12 9 5 0
6.625 73 9 13 5 0
6.75 73 9 13 5 0
6.875 72 10 11 7 0
7 72 10 10 8 0
7.125 72 10 10 8 0
7.25 71 10 11 8 0
7.375 71 9 12 8 0
7.5 70 10 12 8 0
7.625 69 11 12 8 0
7.75 69 9 14 8 0
7.875 69 9 14 8 0
8 69 9 14 8 0
8.125 68 10 14 8 0
8.25 68 10 14 8 0
8.375 68 10 14 8 0
8.5 68 10 14 8 0
8.625 67 11 14 8 0
8.75 67 10 15 8 0
8.875 67 10 15 8 0
9 66 10 16 8 0
9.125 64 12 16 8 0
9.25 63 13 16 8 0
9.375 63 12 17 8 0
9.5 63 12 17 8 0
9.625 62 13 16 9 0
9.75 62 12 17 9 0
9.875 61 13 17 9 0
10 61 13 17 9 0
10.125 61 12 18 9 0
10.25 61 12 18 9 0
10.375 60 13 18 9 0
10.5 60 12 19 9 0
10.625 59 12 20 9 0
10.75 59 10 21 10 0
10.875 59 8 23 10 0
11 59 8 23 10 0
11.125 58 9 23 10 0
11.25 57 9 24 10 0
11.375 56 9 25 10 0
11.5 56 9 24 11 0
11.625 55 10 24 11 0
11.75 54 11 23 12 0
11.875 53 12 23 12 0
12 53 12 22 13 0
12.125 52 10 24 14 0
12.25 52 9 24 15 0
12.375 51 10 24 15 0
12.5 51 7 27 15 0
12.625 50 8 27 15 0
12.75 50 8 26 16 0
12.875 49 9 26 16 0
13 49 8 25 18 0
13.125 47 9 25 19 0
13.25 46 10 24 20 0
13.375 46 9 25 20 0
13.5 46 8 25 21 0
13.625 46 7 24 23 0
13.75 46 7 22 25 0
13.875 46 7 20 27 0
14 45 6 22 27 0
14.125 45 6 22 27 0
14.25 44 7 21 28 0
14.375 43 7 21 29 0
14.5 43 7 21 29 0
14.625 43 6 22 29 0
14.75 40 9 22 29 0
14.875 40 8 22 30 0
15 40 6 24 30 0
15.125 39 7 24 30 0
15.25 39 7 24 30 0
15.375 38 7 25 30 0
15.5 38 7 24 31 0
15.625 38 6 24 32 0
15.75 38 6 24 32 0
15.875 38 6 24 32 0
16 38 6 23 33 0
16.125 38 6 22 34 0
16.25 37 7 21 35 0
16.375 37 6 22 35 0
16.5 36 6 23 35 0
16.625 36 6 23 35 0
16.75 35 6 24 35 0
16.875 35 5 24 36 0
17 35 4 25 36 0
17.125 34 5 25 36 0
17.25 33 6 24 37 0
17.375 33 6 24 37 0
17.5 32 7 23 38 0
17.625 32 7 23 38 0
17.75 32 5 23 40 0
17.875 32 5 23 40 0
18 32 5 21 42 0
18.125 31 6 21 42 0
18.25 31 6 20 43 0
18.375 31 6 18 45 0
18.5 31 6 18 45 0
18.625 29 8 18 45 0
18.75 29 7 19 45 0
18.875 28 8 19 45 0
19 28 8 19 45 0
19.125 28 8 19 45 0
19.25 28 6 21 45 0
19.375 27 7 21 45 0
19.5 26 8 21 45 0
19.625 26 8 21 45 0
19.75 26 7 20 47 0
19.875 26 7 19 48 0
20 26 7 17 50 0
20.125 26 7 17 50 0
20.25 26 7 17 50 0
20.375 26 7 16 51 0
20.5 26 7 16 51 0
20.625 26 7 16 51 0
20.75 26 6 17 51 0
20.875 24 8 17 51 0
21 24 8 17 51 0
21.125 24 8 17 51 0
21.25 24 8 16 52 0
21.375 24 7 16 53 0
21.5 23 8 16 53 0
21.625 23 6 18 53 0
21.75 22 7 18 53 0
21.875 22 6 19 53 0
22 22 5 20 53 0
22.125 22 5 20 53 0
22.25 22 4 21 53 0
22.375 22 3 21 54 0
22.5 22 3 21 54 0
22.625 22 3 21 54 0
22.75 22 3 21 54 0
22.875 22 3 20 55 0
23 22 3 20 55 0
23.125 22 2 21 55 0
23.25 22 2 20 56 0
23.375 22 2 19 57 0
23.5 22 2 19 57 0
23.625 22 2 19 57 0
23.75 22 2 17 59 0
23.875 22 2 17 59 0
24 22 2 17 59 0
24.125 22 2 16 60 0
24.25 22 2 16 60 0
24.375 22 2 16 60 0
24.5 22 2 16 60 0
24.625 22 2 16 60 0
24.75 22 2 16 60 0
24.875 22 2 16 60 0
25 22 2 16 60 0
25.125 21 3 16 60 0
25.25 21 3 16 60 0
25.375 21 2 17 60 0
25.5 21 2 17 60 0
25.625 21 2 17 60 0
25.75 21 2 16 61 0
25.875 21 2 16 61 0
26 21 2 14 63 0
26.125 21 2 14 63 0
26.25 21 2 14 63 0
26.375 21 2 14 63 0
26.5 21 2 14 63 0
26.625 21 2 13 64 0
26.75 21 1 14 64 0
26.875 21 1 14 64 0
27 21 1 14 64 0
27.125 21 1 14 64 0
27.25 21 1 14 64 0
27.375 21 1 14 64 0
27.5 21 1 14 64 0
27.625 21 1 13 65 0
27.75 21 0 13 66 0
27.875 21 0 13 66 0
28 21 0 13 66 0
28.125 21 0 13 66 0
28.25 21 0 13 66 0
28.375 21 0 13 66 0
28.5 21 0 13 66 0
28.625 21 0 12 67 0
28.75 21 0 12 67 0
28.875 21 0 12 67 0
29 21 0 12 67 0
29.125 21 0 12 67 0
29.25 21 0 12 67 0
29.375 21 0 12 67 0
29.5 21 0 12 67 0
29.625 21 0 12 67 0
29.75 21 0 11 68 0
29.875 20 1 11 68 0
30 20 1 11 68 0
30.125 20 1 11 68 0
30.25 20 1 10 69 0
30.375 20 1 10 69 0
30.5 20 1 10 69 0
30.625 20 1 10 69 0
30.75 20 1 10 69 0
30.875 20 1 10 69 0
31 20 1 10 69 0
31.125 20 1 10 69 0
31.25 20 1 10 69 0
31.375 20 1 10 69 0
31.5 20 1 10 69 0
31.625 20 1 8 71 0
31.75 20 1 7 72 0
31.875 20 1 7 72 0
32 20 1 7 72 0
32.125 20 1 7 72 0
32.25 20 1 7 72 0
32.375 20 1 7 72 0
32.5 20 1 7 72 0
32.625 20 1 7 72 0
32.75 20 1 7 72 0
32.875 20 1 7 72 0
33 20 1 6 73 0
33.125 20 1 6 73 0
33.25 20 1 6 73 0
33.375 20 1 5 74 0
33.5 20 1 5 74 0
33.625 20 1 5 74 0
33.75 20 1 5 74 0
33.875 20 1 5 74 0
34 20 1 5 74 0
34.125 20 1 5 74 0
34.25 18 3 5 74 0
34.375 18 3 5 74 0
34.5 18 3 4 75 0
34.625 18 3 4 75 0
